Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,49.0,49.34,48.720001,49.25,44.610703,1875800
2014-07-01,49.43,49.689999,49.139998999999996,49.150002,44.520138,1461300
2014-07-02,49.23,49.73,49.200001,49.66,44.982082,1382600
2014-07-03,49.740002000000004,50.75,49.720001,50.529999,45.770134000000006,1748000
2014-07-07,50.139998999999996,50.240002000000004,49.580002,49.68,45.000198,2319900
2014-07-08,49.91,50.0,49.32,49.84,45.145126,1367800
2014-07-09,49.93,50.470001,49.889998999999996,50.200001,45.471214,1932200
2014-07-10,49.849998,50.099998,49.580002,49.68,45.000198,1317500
2014-07-11,49.259997999999996,49.720001,49.189999,49.419998,44.764694,1809400
2014-07-14,49.700001,49.75,49.029999,49.23,44.592594,1519800
2014-07-15,49.389998999999996,49.73,49.18,49.599998,44.927734,1679600
2014-07-16,49.990002000000004,50.66,49.959998999999996,50.5,45.742958,2014100
2014-07-17,50.09,50.450001,49.709998999999996,49.799999,45.108894,1516300
2014-07-18,49.919998,50.490002000000004,49.860001000000004,50.27,45.534618,1975000
2014-07-21,50.189999,50.639998999999996,49.919998,50.450001,45.697666,1536000
2014-07-22,50.650002,50.880001,50.560001,50.689999,45.915062,1329400
2014-07-23,50.73,51.049999,50.41,51.0,46.195858,2708800
2014-07-24,51.830002,52.939999,50.91,51.110001000000004,46.295497999999995,1858200
2014-07-25,51.099998,51.349998,50.849998,51.330002,46.49477,1341800
2014-07-28,51.220001,51.610001000000004,50.959998999999996,51.240002000000004,46.413253999999995,1208400
2014-07-29,51.41,51.610001000000004,51.0,51.02,46.213974,1128300
2014-07-30,51.66,51.810001,51.139998999999996,51.240002000000004,46.413253999999995,1870200
2014-07-31,50.799999,51.259997999999996,50.150002,50.220001,45.489342,1650100
2014-08-01,49.889998999999996,50.689999,49.52,49.810001,45.117954,1517900
2014-08-04,50.040001000000004,50.27,49.549999,50.189999,45.462162,1202600
2014-08-05,49.91,50.57,49.700001,49.970001,45.262882,1143000
2014-08-06,49.790001000000004,50.830002,49.790001000000004,50.630001,45.86071,1397800
2014-08-07,50.740002000000004,50.869999,49.880001,50.09,45.371574,1242800
2014-08-08,50.07,51.09,50.009997999999996,51.07,46.25927,956300
2014-08-11,51.299999,51.490002000000004,50.939999,50.970001,46.168686,1180800
2014-08-12,50.950001,51.130001,50.669998,51.040001000000004,46.232094000000004,926600
2014-08-13,51.209998999999996,52.52,51.169998,52.490002000000004,47.545506,2239400
2014-08-14,52.619999,52.669998,51.990002000000004,52.189999,47.273765999999995,1731000
2014-08-15,52.529999,52.650002,51.939999,52.0,47.101653999999996,1395700
2014-08-18,52.34,53.66,52.310001,53.650002,48.59623,2672500
2014-08-19,53.810001,54.279999,53.630001,54.0,48.913261,2076500
2014-08-20,53.900002,54.389998999999996,53.75,54.07,48.976669,1181300
2014-08-21,53.950001,54.02,53.59,53.75,48.686806,1205200
2014-08-22,53.59,53.919998,53.470001,53.75,48.686806,1174300
2014-08-25,54.060001,54.299999,53.810001,54.029999,48.940437,940400
2014-08-26,54.169998,54.599998,54.110001000000004,54.360001000000004,49.239346000000005,1066500
2014-08-27,54.360001000000004,54.599998,54.040001000000004,54.310001,49.194061,904700
2014-08-28,53.84,54.009997999999996,53.540001000000004,53.959998999999996,48.877037,841700
2014-08-29,54.150002,54.380001,53.91,54.32,49.203117,849000
2014-09-02,54.32,54.450001,53.91,53.919998,48.840801,1482900
2014-09-03,54.509997999999996,55.259997999999996,54.509997999999996,55.02,49.837181,1811700
2014-09-04,55.0,56.09,54.970001,55.790001000000004,50.534641,2393700
2014-09-05,55.689999,56.07,55.48,56.040001000000004,50.761097,1240300
2014-09-08,56.0,56.049999,55.139998999999996,55.43,50.208553,1598700
2014-09-09,55.380001,55.599998,54.990002000000004,55.200001,50.000225,1303600
2014-09-10,55.189999,55.240002000000004,54.57,54.849998,49.683193,1164900
2014-09-11,54.68,55.169998,54.639998999999996,55.169998,49.973045,979400
2014-09-12,55.009997999999996,55.169998,54.720001,54.959998999999996,49.782825,1659100
2014-09-15,55.75,56.580002,55.25,55.349998,50.136089,2552000
2014-09-16,55.07,55.880001,54.919998,55.619999,50.380660999999996,1821800
2014-09-17,57.900002,58.759997999999996,57.25,57.810001,52.364376,6157000
2014-09-18,58.299999,58.34,57.540001000000004,58.09,52.617989,2814300
2014-09-19,58.290001000000004,58.310001,57.5,57.639998999999996,52.210381,2781700
2014-09-22,57.240002000000004,57.560001,56.700001,56.959998999999996,51.594429,2311000
2014-09-23,56.959998999999996,57.240002000000004,56.599998,56.700001,51.358925,1620600
2014-09-24,56.869999,56.889998999999996,55.810001,56.169998,50.878845,3379500
2014-09-25,55.939999,56.0,54.82,55.25,50.045521,2629400
2014-09-26,55.25,55.290001000000004,54.630001,55.23,50.364684999999994,1619300
2014-09-29,54.790001000000004,55.029999,54.470001,54.560001,49.7537,1677700
2014-09-30,54.549999,54.91,53.84,54.279999,49.498363,1782400
2014-10-01,54.279999,54.290001000000004,52.57,52.830002,48.176105,2356600
2014-10-02,52.849998,52.959998999999996,51.540001000000004,52.380001,47.765743,2382700
2014-10-03,52.34,52.860001000000004,51.82,51.98,47.400978,2003500
2014-10-06,52.310001,52.48,51.200001,51.450001,46.917667,2617100
2014-10-07,51.150002,51.68,50.52,50.529999,46.078712,2618400
2014-10-08,50.560001,51.400002,49.799999,51.349998,46.826477000000004,2863600
2014-10-09,51.310001,51.310001,49.57,49.630001,45.258003,2197400
2014-10-10,49.389998999999996,49.970001,48.689999,48.709998999999996,44.419037,2606000
2014-10-13,49.07,49.740002000000004,48.16,48.220001,43.972202,3237700
2014-10-14,48.720001,49.73,48.450001,49.009997999999996,44.692612,2461200
2014-10-15,48.220001,49.32,47.27,49.07,44.74733,3135800
2014-10-16,47.91,50.02,47.91,49.549999,45.185047,2140600
2014-10-17,49.970001,50.689999,49.669998,49.91,45.513329,2673300
2014-10-20,49.779999,50.580002,49.689999,50.48,46.033119,1275300
2014-10-21,51.080002,51.970001,50.919998,51.689999,47.136528000000006,2650500
2014-10-22,51.799999,52.580002,51.549999,51.709998999999996,47.154762,2906700
2014-10-23,51.869999,51.869999,50.25,51.119999,46.616734,3557900
2014-10-24,51.880001,52.860001000000004,51.419998,52.790001000000004,48.139629,3322500
2014-10-27,52.310001,52.68,51.849998,52.200001,47.601601,3017600
2014-10-28,52.59,53.529999,52.290001000000004,53.419998,48.714127000000005,2009700
2014-10-29,54.009997999999996,54.18,52.200001,52.740002000000004,48.094032,5090900
2014-10-30,52.599998,53.610001000000004,52.349998,53.07,48.394958,2543500
2014-10-31,53.540001000000004,54.09,52.650002,54.060001,49.297745,3121700
2014-11-03,53.849998,54.0,52.869999,53.349998,48.650295,1976200
2014-11-04,53.150002,53.299999,52.0,52.869999,48.212578,1958700
2014-11-05,53.060001,53.290001000000004,52.41,53.060001,48.385841,1219400
2014-11-06,53.130001,53.639998999999996,52.860001000000004,53.48,48.768840999999995,1355500
2014-11-07,53.549999,54.419998,53.549999,54.18,49.407177000000004,1518100
2014-11-10,54.169998,54.630001,53.400002,53.459998999999996,48.750603000000005,1964000
2014-11-11,53.259997999999996,53.5,53.060001,53.330002,48.632057,1358600
2014-11-12,53.049999,53.68,52.950001,53.27,48.577343,1572200
2014-11-13,53.349998,53.900002,53.09,53.360001000000004,48.659416,1466000
2014-11-14,53.279999,54.009997999999996,53.09,53.91,49.160961,1584400
2014-11-17,53.849998,54.380001,53.580002,54.139998999999996,49.370697,1416000
2014-11-18,53.950001,54.470001,53.950001,54.360001000000004,49.571323,1127300
2014-11-19,54.110001000000004,54.200001,53.16,53.689999,48.960342,1733400
2014-11-20,53.169998,54.360001000000004,53.049999,54.23,49.45277,1213200
2014-11-21,55.139998999999996,55.310001,53.959998999999996,54.400002,49.607796,2522300
2014-11-24,54.52,54.84,53.889998999999996,53.91,49.160961,1871100
2014-11-25,54.110001000000004,54.889998999999996,54.02,54.650002,49.835770000000004,1312600
2014-11-26,54.779999,54.860001000000004,54.18,54.23,49.45277,1245100
2014-11-28,54.34,54.5,53.32,53.630001,48.905628,934300
2014-12-01,53.68,53.68,52.900002,53.279999,48.586456,1545000
2014-12-02,53.41,53.790001000000004,53.0,53.139998999999996,48.458794,1437500
2014-12-03,53.389998999999996,55.02,53.369999,54.970001,50.127586,1828000
2014-12-04,55.0,55.290001000000004,54.669998,55.130001,50.273487,1452000
2014-12-05,55.02,55.16,54.290001000000004,54.450001,49.653389000000004,1944300
2014-12-08,54.240002000000004,54.669998,53.880001,54.02,49.261276,1441100
2014-12-09,53.52,54.75,53.450001,54.619999,49.808417999999996,1283000
2014-12-10,54.169998,54.25,53.029999,53.259997999999996,48.568218,1609900
2014-12-11,53.25,53.790001000000004,52.860001000000004,52.970001,48.303771999999995,1421700
2014-12-12,52.57,52.779999,51.860001000000004,51.880001,47.309792,1564100
2014-12-15,52.02,52.279999,51.110001000000004,51.150002,46.644096000000005,2052500
2014-12-16,50.130001,51.23,48.59,48.790001000000004,44.491993,4588200
2014-12-17,49.110001000000004,49.619999,48.27,49.490002000000004,45.130328999999996,3569300
2014-12-18,50.23,50.34,49.0,49.380001,45.030025,3746300
2014-12-19,49.560001,50.0,48.860001000000004,49.400002,45.04826,3866400
2014-12-22,49.400002,49.810001,48.900002,48.939999,44.628777,2866100
2014-12-23,49.400002,50.119999,49.150002,49.549999,45.185047,1602600
2014-12-24,49.82,49.880001,49.25,49.330002,44.984425,687300
2014-12-26,49.75,49.75,49.0,49.07,44.74733,1095900
2014-12-29,48.849998,49.490002000000004,48.720001,49.220001,45.226982,1245700
2014-12-30,49.150002,49.830002,49.150002,49.509997999999996,45.49345,1326700
2014-12-31,49.400002,49.810001,49.02,49.049999,45.07077,1141300
2015-01-02,49.23,49.43,48.5,49.009997999999996,45.034012,1359600
2015-01-05,48.509997999999996,48.549999,46.970001,47.139998999999996,43.31572,2794900
2015-01-06,47.200001,47.25,45.82,46.459998999999996,42.690884000000004,3926900
2015-01-07,46.93,47.259997999999996,46.700001,46.889998999999996,43.086006,1906100
2015-01-08,47.099998,48.119999,46.720001,48.029999,44.133518,2660400
2015-01-09,48.029999,48.110001000000004,47.32,47.779999,43.903801,1518400
2015-01-12,47.5,47.5,45.669998,46.0,42.268204,3323500
2015-01-13,45.880001,46.48,45.259997999999996,45.66,41.955784,2126700
2015-01-14,44.950001,44.950001,43.619999,44.41,40.807194,3226000
2015-01-15,44.84,45.220001,44.139998999999996,44.209998999999996,40.623425,2190200
2015-01-16,44.279999,44.560001,43.810001,44.419998,40.816383,2555700
2015-01-20,44.279999,44.560001,43.75,44.09,40.513165,2443300
2015-01-21,43.91,44.419998,43.779999,44.009997999999996,40.439640000000004,2637300
2015-01-22,44.27,45.0,43.880001,44.849998,41.211502,2495700
2015-01-23,45.209998999999996,45.220001,43.790001000000004,43.799999,40.246681,2612800
2015-01-26,43.779999,44.700001,43.560001,44.330002,40.733692,2584100
2015-01-27,44.09,45.34,43.060001,44.82,41.183933,4369600
2015-01-28,45.110001000000004,45.23,44.0,44.040001000000004,40.467213,3137200
2015-01-29,43.900002,43.970001,42.93,43.73,40.182358,3108800
2015-01-30,43.279999,44.25,43.18,43.650002,40.108849,5037700
2015-02-02,43.869999,44.360001000000004,43.509997999999996,44.209998999999996,40.623425,3551000
2015-02-03,44.610001000000004,45.84,44.220001,45.73,42.020111,4605900
2015-02-04,45.139998999999996,45.82,45.139998999999996,45.5,41.808765,3462600
2015-02-05,45.709998999999996,47.740002000000004,45.639998999999996,47.630001,43.765976,3850200
2015-02-06,47.139998999999996,48.860001000000004,47.110001000000004,48.27,44.354042,5715500
2015-02-09,48.189999,48.950001,47.959998999999996,48.049999,44.151894,3335700
2015-02-10,47.82,47.919998,46.919998,47.810001,43.931366,1966400
2015-02-11,47.599998,47.900002,47.099998,47.709998999999996,43.839473999999996,2294200
2015-02-12,48.279999,48.57,47.959998999999996,48.349998,44.427551,2191300
2015-02-13,48.779999,49.169998,48.599998,48.900002,44.932941,1902600
2015-02-17,48.919998,48.950001,48.220001,48.68,44.730785,1427400
2015-02-18,48.439999,48.709998999999996,48.130001,48.25,44.335667,1378600
2015-02-19,47.939999,48.41,47.630001,48.139998999999996,44.234596,1189500
2015-02-20,48.09,48.560001,47.889998999999996,48.48,44.54702,1308900
2015-02-23,48.009997999999996,48.25,47.650002,48.0,44.105949,1526100
2015-02-24,48.0,48.790001000000004,47.970001,48.650002,44.703216999999995,1865400
2015-02-25,48.639998999999996,48.669998,47.43,47.709998999999996,43.839473999999996,1732300
2015-02-26,47.880001,48.0,47.119999,47.259997999999996,43.425990999999996,1330700
2015-02-27,47.23,47.57,46.75,47.029999,43.214642,2135900
2015-03-02,47.09,47.16,46.689999,47.130001,43.30653,1680600
2015-03-03,47.029999,47.529999,46.82,47.150002,43.324905,1880600
2015-03-04,46.68,47.59,46.610001000000004,47.41,43.56382,2660800
2015-03-05,47.389998999999996,47.669998,46.82,47.639998999999996,43.775154,1989000
2015-03-06,47.43,47.799999,46.98,47.029999,43.214642,3017100
2015-03-09,46.98,47.259997999999996,46.880001,47.189999,43.361655999999996,2085500
2015-03-10,46.59,46.84,45.939999,46.169998,42.424416,3252200
2015-03-11,46.049999,46.639998999999996,45.939999,46.48,42.709263,1886500
2015-03-12,46.900002,47.209998999999996,46.619999,47.18,43.352474,1944200
2015-03-13,47.169998,47.169998,46.349998,46.790001000000004,42.994118,2147300
2015-03-16,46.84,47.34,46.299999,47.299999,43.462746,1731600
2015-03-17,47.130001,47.57,46.869999,47.41,43.56382,1447400
2015-03-18,47.009997999999996,49.48,46.849998,49.27,45.272919,3527100
2015-03-19,47.860001000000004,48.169998,45.450001,46.099998,42.360092,7759300
2015-03-20,45.91,47.439999,45.91,47.139998999999996,43.31572,7469300
2015-03-23,47.299999,47.939999,47.279999,47.639998999999996,43.775154,1938900
2015-03-24,47.57,47.740002000000004,46.959998999999996,47.02,43.205459999999995,2194600
2015-03-25,47.619999,47.619999,46.75,46.759997999999996,42.966549,2955200
2015-03-26,46.990002000000004,47.450001,46.799999,47.110001000000004,43.288154999999996,2408500
2015-03-27,46.349998,46.599998,45.889998999999996,46.5,43.067719,1837800
2015-03-30,46.950001,47.580002,46.759997999999996,47.330002,43.836456,1719400
2015-03-31,47.18,47.700001,46.549999,47.529999,44.02169,2508100
2015-04-01,46.84,46.950001,45.59,46.310001,42.891743,3773100
2015-04-02,46.419998,47.360001000000004,45.91,47.259997999999996,43.771618,2166900
2015-04-06,47.299999,47.459998999999996,46.68,46.740002000000004,43.290012,2335700
2015-04-07,46.900002,47.23,46.650002,47.009997999999996,43.540081,1527900
2015-04-08,47.439999,47.810001,47.029999,47.59,44.077271,2269900
2015-04-09,47.32,47.889998999999996,46.990002000000004,47.790001000000004,44.262505,2173600
2015-04-10,47.689999,48.400002,47.549999,48.220001,44.660767,1845500
2015-04-13,48.02,48.110001000000004,47.279999,47.360001000000004,43.864246,1971000
2015-04-14,47.619999,48.0,47.130001,47.810001,44.281033,2117900
2015-04-15,48.18,48.91,47.970001,48.52,44.938618,2541500
2015-04-16,48.509997999999996,48.509997999999996,47.349998,47.380001,43.882767,2240400
2015-04-17,46.98,47.0,46.049999,46.41,42.984364,2603800
2015-04-20,46.619999,47.549999,46.619999,47.380001,43.882767,1914400
2015-04-21,47.290001000000004,47.77,46.740002000000004,46.810001,43.354839,1610500
2015-04-22,47.009997999999996,47.029999,46.400002,46.82,43.364105,1894000
2015-04-23,46.669998,48.630001,46.240002000000004,48.419998,44.845997,3339200
2015-04-24,48.66,48.990002000000004,47.869999,48.110001000000004,44.558884,2596000
2015-04-27,48.450001,49.279999,48.450001,48.599998,45.012714,2607300
2015-04-28,48.709998999999996,49.599998,48.68,49.560001,45.901866999999996,2931900
2015-04-29,48.950001,49.560001,48.709998999999996,49.189999,45.559174,2005800
2015-04-30,48.900002,49.389998999999996,48.650002,48.860001000000004,45.253525,3100400
2015-05-01,49.299999,49.400002,48.43,49.0,45.383183,2214400
2015-05-04,49.259997999999996,49.439999,48.939999,49.220001,45.586952000000004,2376500
2015-05-05,49.389998999999996,49.810001,48.759997999999996,48.900002,45.290569,1763400
2015-05-06,49.16,49.43,48.41,48.59,45.003452,1847800
2015-05-07,48.259997999999996,48.73,47.830002,48.66,45.068295,1235200
2015-05-08,49.310001,49.389998999999996,48.84,48.900002,45.290569,1719100
2015-05-11,49.0,49.130001,48.650002,48.93,45.318366999999995,1600600
2015-05-12,48.889998999999996,48.959998999999996,48.32,48.330002,44.762646000000004,1890600
2015-05-13,48.52,49.07,48.450001,48.759997999999996,45.160903999999995,1448700
2015-05-14,49.23,49.650002,49.049999,49.599998,45.938904,2588300
2015-05-15,49.639998999999996,49.779999,49.25,49.32,45.679573,1237500
2015-05-18,49.099998,49.330002,48.799999,49.049999,45.429497,1177900
2015-05-19,48.799999,48.93,47.740002000000004,47.950001,44.410694,1955800
2015-05-20,47.810001,48.279999,47.700001,48.060001,44.512569,1278200
2015-05-21,48.139998999999996,48.209998999999996,47.52,47.77,44.243984000000005,1355600
2015-05-22,47.720001,48.34,47.200001,48.099998,44.549618,1752100
2015-05-26,47.880001,47.950001,47.009997999999996,47.189999,43.706795,1337400
2015-05-27,47.150002,47.900002,47.07,47.810001,44.281033,1337600
2015-05-28,47.48,47.630001,47.209998999999996,47.580002,44.068005,961000
2015-05-29,47.470001,47.740002000000004,47.290001000000004,47.299999,43.808673999999996,1416300
2015-06-01,47.580002,48.0,47.0,47.59,44.077271,1721400
2015-06-02,47.75,49.59,47.619999,49.41,45.762924,3080100
2015-06-03,49.349998,50.700001,49.27,49.77,46.096363000000004,3568000
2015-06-04,49.34,49.799999,48.779999,49.060001,45.438763,1668100
2015-06-05,49.080002,49.25,48.669998,48.919998,45.309093,1155000
2015-06-08,48.869999,49.16,48.400002,48.52,44.938618,1590900
2015-06-09,48.59,48.830002,48.290001000000004,48.310001,44.744125,1335900
2015-06-10,48.869999,49.119999,48.669998,48.900002,45.290569,1252600
2015-06-11,48.73,49.200001,48.59,48.900002,45.290569,1159300
2015-06-12,48.709998999999996,48.790001000000004,48.009997999999996,48.59,45.003452,1159700
2015-06-15,48.119999,48.119999,47.419998,47.5,43.993912,1420000
