Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,63.369999,63.650002,63.0,63.279999,56.899586,441000
2014-01-02,63.0,63.82,63.0,63.25,56.872623,634800
2014-01-03,63.110001000000004,63.610001000000004,62.830002,62.970001,56.620853000000004,588100
2014-01-06,63.200001,63.5,62.25,62.299999,56.018398,838800
2014-01-07,62.860001000000004,63.93,62.790001000000004,63.560001,57.15136700000001,1149500
2014-01-08,63.529999,63.720001,62.419998,63.299999,56.917576000000004,722300
2014-01-09,63.290001000000004,63.5,62.32,63.41,57.016482999999994,618600
2014-01-10,63.5,64.599998,63.209998999999996,64.589996,58.077511,829400
2014-01-13,64.599998,65.089996,64.300003,64.559998,58.050537,1363200
2014-01-14,64.540001,65.529999,64.389999,65.410004,58.814834999999995,861400
2014-01-15,65.5,65.959999,65.290001,65.489998,58.886768000000004,707300
2014-01-16,65.519997,65.550003,65.139999,65.360001,58.769870999999995,365600
2014-01-17,65.300003,65.41999799999999,64.690002,64.93,58.383228,516100
2014-01-21,65.5,65.730003,65.16999799999999,65.620003,59.003643000000004,598400
2014-01-22,65.75,66.5,65.559998,66.199997,59.525172999999995,831800
2014-01-23,66.019997,66.07,65.0,65.290001,58.706931999999995,884700
2014-01-24,64.849998,64.849998,61.959998999999996,62.5,56.198235,1364900
2014-01-27,62.529999,63.0,61.639998999999996,62.18,55.910503000000006,1313000
2014-01-28,62.150002,63.189999,62.119999,63.009997999999996,56.656815,723700
2014-01-29,62.5,64.910004,62.220001,63.84,57.403130000000004,1171900
2014-01-30,64.790001,64.849998,63.59,63.98,57.529011,648300
2014-01-31,63.27,65.239998,63.130001,64.599998,58.086493999999995,948400
2014-02-03,64.620003,65.33000200000001,61.860001000000004,62.360001000000004,56.072357,2232500
2014-02-04,62.91,63.369999,61.709998999999996,63.029999,56.674797,1184900
2014-02-05,62.810001,63.18,61.349998,62.880001,56.53993199999999,1749900
2014-02-06,62.91,63.650002,62.91,63.18,56.809673,675600
2014-02-07,63.540001000000004,65.279999,63.439999,65.010002,58.455154,1066700
2014-02-10,65.040001,66.209999,65.040001,65.510002,58.904736,1617700
2014-02-11,65.620003,66.059998,65.010002,65.550003,58.940712,1589900
2014-02-12,70.629997,72.129997,69.66999799999999,72.059998,64.79431899999999,3753700
2014-02-13,72.0,72.349998,71.120003,71.33000200000001,64.137939,1556700
2014-02-14,71.400002,72.790001,71.360001,72.589996,65.270889,903600
2014-02-18,73.07,73.309998,72.260002,72.559998,65.243904,833700
2014-02-19,72.91999799999999,73.139999,72.010002,72.059998,64.79431899999999,1071300
2014-02-20,72.5,72.980003,71.5,72.33000200000001,65.037094,844200
2014-02-21,72.57,72.800003,71.68,72.220001,64.938202,744800
2014-02-24,72.370003,73.279999,72.139999,72.290001,65.001114,1070900
2014-02-25,72.58000200000001,72.889999,71.809998,71.93,64.677437,722800
2014-02-26,72.150002,72.559998,71.339996,71.93,64.677437,794300
2014-02-27,71.949997,72.43,71.730003,72.260002,64.974174,588300
2014-02-28,72.389999,73.269997,72.129997,72.889999,65.540642,717500
