Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,76.32,76.550003,75.019997,76.07,72.462692,1184700
2014-05-08,76.16999799999999,78.25,76.08000200000001,77.57,73.891548,1485300
2014-05-09,77.32,78.739998,77.019997,78.690002,74.958443,1745100
2014-05-12,79.059998,79.720001,78.940002,79.470001,75.701454,1830000
2014-05-13,79.199997,79.82,78.75,79.099998,75.34899899999999,1165800
2014-05-14,78.949997,79.110001,77.449997,77.510002,73.834396,1560300
2014-05-15,77.41999799999999,77.459999,76.120003,76.400002,72.777061,1466200
2014-05-16,76.480003,78.25,76.269997,77.980003,74.282112,1499800
2014-05-19,77.58000200000001,78.620003,77.5,78.540001,74.815559,867300
2014-05-20,78.300003,78.650002,77.489998,77.57,73.891548,1039200
2014-05-21,78.019997,78.800003,77.949997,78.639999,74.91082800000001,621500
2014-05-22,78.699997,79.739998,78.550003,79.639999,75.863403,1039200
2014-05-23,79.260002,79.75,78.949997,79.58000200000001,76.09288000000001,608000
2014-05-27,79.800003,81.199997,79.660004,81.040001,77.48891400000001,1320400
2014-05-28,80.650002,81.809998,80.150002,81.32,77.756653,1191100
2014-05-29,81.309998,81.769997,80.940002,81.68,78.100861,760900
2014-05-30,81.260002,81.900002,80.93,81.769997,78.18692,1215200
2014-06-02,81.949997,82.589996,81.690002,82.379997,78.770195,863800
2014-06-03,81.889999,82.379997,81.400002,81.519997,77.947861,1136400
2014-06-04,81.269997,81.839996,81.019997,81.440002,77.871391,831400
2014-06-05,81.480003,82.440002,81.099998,82.32,78.712799,1112200
2014-06-06,82.599998,83.720001,82.400002,83.690002,80.022774,945800
2014-06-09,83.519997,84.230003,83.220001,84.230003,80.539124,969800
2014-06-10,83.41999799999999,84.489998,83.41999799999999,84.410004,80.71125,1221800
2014-06-11,84.309998,84.809998,84.059998,84.699997,80.988525,832000
2014-06-12,84.510002,84.739998,83.559998,83.900002,80.22359499999999,1318600
2014-06-13,83.879997,84.019997,82.900002,83.360001,79.707245,917200
2014-06-16,83.459999,83.459999,82.41999799999999,82.769997,79.143105,1251700
2014-06-17,82.66999799999999,83.610001,82.489998,82.529999,78.913605,1355000
2014-06-18,82.730003,83.129997,81.989998,83.029999,79.391701,1016300
2014-06-19,83.239998,83.559998,82.349998,82.800003,79.17178299999999,855400
2014-06-20,82.879997,82.879997,82.150002,82.709999,79.085724,1541800
2014-06-23,83.07,83.07,82.470001,82.980003,79.343903,811400
2014-06-24,82.790001,83.93,82.480003,82.949997,79.315224,1465800
2014-06-25,82.550003,83.300003,82.459999,82.559998,78.942299,829500
2014-06-26,82.639999,82.91999799999999,82.050003,82.709999,79.085724,620100
2014-06-27,82.709999,83.33000200000001,82.650002,83.199997,79.554253,2241200
2014-06-30,83.480003,83.57,82.93,83.029999,79.391701,1220100
2014-07-01,83.290001,84.459999,83.160004,83.800003,80.127975,1431100
2014-07-02,83.620003,84.089996,83.489998,83.800003,80.127975,1130300
2014-07-03,83.949997,84.66999799999999,83.690002,84.5,80.79731,584700
2014-07-07,84.019997,84.07,83.339996,83.400002,79.745483,650800
2014-07-08,83.440002,83.550003,82.559998,82.650002,79.028351,990300
2014-07-09,82.239998,82.879997,82.029999,82.300003,78.693687,1169800
2014-07-10,81.519997,82.150002,81.32,81.660004,78.08174100000001,1218700
2014-07-11,81.66999799999999,82.220001,81.139999,82.010002,78.416412,801800
2014-07-14,82.650002,83.260002,82.349998,82.879997,79.248283,1759000
2014-07-15,82.550003,83.540001,82.550003,83.290001,79.640312,1243100
2014-07-16,83.540001,83.66999799999999,82.110001,82.629997,79.009232,1098700
2014-07-17,82.309998,82.610001,81.260002,81.41999799999999,77.852242,752300
2014-07-18,81.58000200000001,82.720001,81.32,82.540001,78.923172,1201400
2014-07-21,82.120003,82.760002,81.230003,81.779999,78.19648000000001,1429900
2014-07-22,81.989998,82.910004,81.610001,82.529999,78.913605,1612200
2014-07-23,82.510002,83.300003,82.459999,83.110001,79.468193,1518500
2014-07-24,82.989998,83.0,79.559998,81.629997,78.053055,2015900
2014-07-25,81.699997,82.550003,81.540001,81.870003,78.28253199999999,1130000
2014-07-28,82.0,82.309998,81.639999,82.0,78.40684499999999,1290700
2014-07-29,83.0,83.0,80.889999,80.980003,77.431534,1485100
2014-07-30,81.489998,81.910004,81.139999,81.660004,78.08174100000001,1237100
2014-07-31,81.230003,81.720001,80.050003,80.220001,76.704826,1207000
2014-08-01,79.849998,80.83000200000001,79.150002,79.269997,75.796463,1437100
2014-08-04,79.339996,79.83000200000001,78.75,79.650002,76.159821,1569400
2014-08-05,79.300003,79.690002,78.190002,78.459999,75.021957,1060900
2014-08-06,78.279999,78.709999,78.0,78.260002,74.830711,852000
2014-08-07,78.730003,78.860001,77.769997,77.949997,74.534309,725600
2014-08-08,78.019997,78.599998,77.699997,78.550003,75.108025,733600
2014-08-11,78.800003,79.25,78.459999,78.699997,75.251434,644900
2014-08-12,78.68,79.059998,78.08000200000001,78.199997,74.77334599999999,632700
2014-08-13,78.519997,79.209999,78.440002,78.959999,75.50005300000001,1220400
2014-08-14,79.120003,79.470001,79.120003,79.300003,75.82515,1218500
2014-08-15,79.779999,80.389999,79.260002,79.449997,75.96859,1226700
2014-08-18,79.900002,80.199997,79.720001,79.949997,76.446655,1095500
2014-08-19,79.949997,80.050003,79.349998,79.370003,75.89208199999999,657900
2014-08-20,79.279999,79.349998,78.83000200000001,79.099998,75.633926,1698000
2014-08-21,79.480003,79.629997,79.120003,79.470001,75.98769399999999,1085800
2014-08-22,79.290001,79.349998,78.68,78.709999,75.546181,766800
2014-08-25,79.339996,80.25,79.07,79.779999,76.573174,1794500
2014-08-26,79.93,80.519997,79.93,80.300003,77.072266,1043200
2014-08-27,80.589996,80.949997,80.260002,80.589996,77.35063199999999,1224300
2014-08-28,80.239998,81.209999,79.910004,80.870003,77.619385,781300
2014-08-29,81.220001,81.269997,80.599998,81.129997,77.868927,623200
2014-09-02,81.18,82.07,81.16999799999999,81.949997,78.65596,1097400
2014-09-03,82.43,83.110001,82.150002,82.5,79.183846,1411700
2014-09-04,82.83000200000001,84.0,82.620003,83.860001,80.48919699999999,1500900
2014-09-05,83.860001,84.629997,83.709999,84.550003,81.151451,1179200
2014-09-08,84.550003,85.230003,84.309998,85.199997,81.775322,1772400
2014-09-09,84.779999,85.18,83.959999,84.190002,80.80592299999999,1554500
2014-09-10,84.260002,85.589996,83.900002,85.25,81.823311,2087500
2014-09-11,85.099998,85.860001,84.699997,85.559998,82.12085,1365100
2014-09-12,85.410004,86.099998,85.33000200000001,85.91999799999999,82.46637,3043300
2014-09-15,85.779999,85.849998,85.110001,85.510002,82.072868,706600
2014-09-16,85.400002,86.309998,84.910004,86.059998,82.600761,632500
2014-09-17,86.059998,86.690002,85.809998,86.18,82.71592700000001,844900
2014-09-18,86.489998,86.940002,85.970001,86.559998,83.08065,1525900
2014-09-19,87.150002,87.279999,85.889999,86.129997,82.667938,1121700
2014-09-22,86.0,86.0,85.129997,85.32,81.89050300000001,714000
2014-09-23,85.260002,85.75,84.650002,84.650002,81.247429,746400
2014-09-24,84.639999,85.379997,84.400002,85.269997,81.842506,721000
2014-09-25,84.839996,85.18,83.980003,84.099998,80.719521,937600
2014-09-26,84.32,85.07,83.989998,84.93,81.516182,575100
2014-09-29,84.150002,84.93,83.739998,84.809998,81.400993,590700
2014-09-30,85.059998,85.099998,84.309998,84.449997,81.05546600000001,1001200
2014-10-01,84.33000200000001,84.440002,82.470001,82.709999,79.385406,1517100
2014-10-02,82.550003,83.529999,81.989998,83.25,79.903702,1575000
2014-10-03,83.730003,84.489998,82.440002,82.900002,79.56777199999999,2915000
2014-10-06,83.41999799999999,84.0,82.220001,82.559998,79.24144,1359800
2014-10-07,82.18,82.66999799999999,81.389999,81.449997,78.176056,1120800
2014-10-08,81.699997,83.699997,81.239998,83.66999799999999,80.306831,1086800
2014-10-09,83.470001,83.550003,80.879997,80.879997,77.628967,1063900
2014-10-10,80.870003,81.379997,79.139999,79.18,75.997299,945800
2014-10-13,79.389999,79.66999799999999,77.75,77.779999,74.65358,1377300
2014-10-14,78.050003,78.650002,77.199997,77.519997,74.404022,1467300
2014-10-15,76.66999799999999,76.989998,73.959999,76.599998,73.520981,2569600
2014-10-16,75.309998,77.25,75.309998,76.41999799999999,73.348251,1445600
2014-10-17,76.91999799999999,79.629997,76.849998,79.550003,76.35244,2161600
2014-10-20,79.230003,80.290001,78.940002,80.279999,77.053093,1264200
2014-10-21,80.650002,82.0,80.599998,81.779999,78.492798,883600
2014-10-22,81.779999,82.480003,81.529999,82.099998,78.79991899999999,2625200
2014-10-23,82.58000200000001,83.620003,82.41999799999999,82.900002,79.56777199999999,1001200
2014-10-24,82.790001,84.110001,82.690002,84.050003,80.671539,581000
2014-10-27,84.239998,84.690002,83.660004,84.620003,81.218643,750300
2014-10-28,84.57,85.980003,84.33000200000001,85.699997,82.255211,1460000
2014-10-29,85.209999,87.66999799999999,84.690002,87.519997,84.002075,2040800
2014-10-30,86.940002,89.449997,86.629997,89.360001,85.768112,1871200
2014-10-31,90.099998,90.75,89.699997,90.480003,86.843094,1490600
2014-11-03,90.83000200000001,91.139999,89.879997,90.239998,86.612724,1472800
2014-11-04,90.010002,90.41999799999999,89.58000200000001,89.620003,86.017662,927700
2014-11-05,90.309998,90.959999,89.949997,90.540001,86.900673,1882900
2014-11-06,90.589996,90.75,89.730003,89.989998,86.372772,1267700
2014-11-07,90.0,90.629997,89.5,89.940002,86.32480600000001,1073200
2014-11-10,89.790001,90.760002,89.540001,90.599998,86.95826,843300
2014-11-11,90.519997,90.599998,89.150002,89.410004,85.816109,1356900
2014-11-12,89.18,90.790001,89.160004,90.510002,86.871902,1257200
2014-11-13,90.860001,90.91999799999999,89.980003,90.699997,87.054245,1222000
2014-11-14,90.58000200000001,91.529999,90.33000200000001,91.129997,87.466949,818100
2014-11-17,91.5,91.980003,90.5,91.269997,87.601341,900400
2014-11-18,91.190002,92.980003,90.68,92.360001,88.647522,1112900
2014-11-19,92.949997,92.949997,90.599998,91.08000200000001,87.418961,1344600
2014-11-20,90.459999,91.110001,90.230003,90.870003,87.217422,1320400
2014-11-21,91.599998,92.269997,91.41999799999999,91.989998,88.584846,1135200
2014-11-24,92.089996,92.489998,91.989998,92.440002,89.018196,1002300
2014-11-25,92.440002,92.910004,92.410004,92.800003,89.364876,987600
2014-11-26,93.199997,93.25,92.410004,93.150002,89.701904,787800
2014-11-28,93.32,93.940002,92.940002,93.459999,90.000443,808800
2014-12-01,93.370003,93.589996,92.879997,92.91999799999999,89.480423,910400
2014-12-02,92.059998,93.129997,92.059998,93.120003,89.67304200000001,911000
2014-12-03,93.199997,93.57,92.709999,93.029999,89.586349,638800
2014-12-04,93.050003,93.940002,92.610001,93.360001,89.904137,1536500
2014-12-05,93.510002,93.940002,93.239998,93.709999,90.24118,711100
2014-12-08,93.339996,93.940002,89.660004,91.800003,88.401886,2577400
2014-12-09,90.529999,91.860001,90.019997,91.809998,88.411514,1758100
2014-12-10,91.720001,92.33000200000001,91.309998,91.550003,88.16113299999999,2075500
2014-12-11,92.139999,92.309998,90.5,90.730003,87.371475,1026600
2014-12-12,89.720001,90.360001,88.470001,88.519997,85.24329399999999,878300
2014-12-15,89.0,89.550003,87.260002,87.989998,84.732925,976000
2014-12-16,87.790001,88.339996,86.540001,86.559998,83.35585,1145900
2014-12-17,87.029999,88.66999799999999,86.699997,88.550003,85.272194,1087900
2014-12-18,89.910004,90.839996,89.529999,90.839996,87.477425,1265900
2014-12-19,90.730003,91.050003,89.809998,90.050003,86.71666,1685800
2014-12-22,90.239998,90.75,90.199997,90.5,87.150002,533900
2014-12-23,90.690002,90.959999,90.300003,90.360001,87.01519,793100
2014-12-24,90.650002,91.010002,90.269997,90.699997,87.342606,745500
2014-12-26,90.760002,90.800003,89.769997,89.91999799999999,86.591476,1022700
2014-12-29,89.959999,90.510002,89.57,90.040001,86.707047,1078800
2014-12-30,89.800003,90.290001,89.510002,90.160004,86.82257800000001,762000
2014-12-31,90.32,90.629997,88.889999,88.980003,85.68626400000001,641300
2015-01-02,89.779999,89.879997,87.550003,88.660004,85.37812,979800
2015-01-05,87.849998,88.199997,86.910004,87.089996,83.86623399999999,2013600
2015-01-06,87.18,87.410004,85.059998,85.83000200000001,82.65287,2286200
2015-01-07,86.440002,87.07,85.860001,86.970001,83.750671,1283200
2015-01-08,86.93,88.279999,86.82,87.75,84.501793,1593600
2015-01-09,87.690002,88.050003,86.489998,87.0,83.779549,1025400
2015-01-12,87.290001,87.459999,85.519997,85.760002,82.58548,761600
2015-01-13,87.370003,92.349998,86.83000200000001,90.889999,87.525574,3777400
2015-01-14,89.589996,89.940002,87.639999,88.900002,85.609238,2430900
2015-01-15,89.339996,89.639999,88.0,88.290001,85.02179699999999,1091100
2015-01-16,88.08000200000001,90.860001,86.839996,90.769997,87.410004,2229100
2015-01-20,90.839996,91.300003,89.650002,90.959999,87.592957,2370600
2015-01-21,90.059998,91.25,89.699997,90.699997,87.342606,1921300
2015-01-22,91.0,92.370003,90.08000200000001,91.68,88.286331,1217000
2015-01-23,91.300003,92.629997,91.220001,91.82,88.421143,1003600
2015-01-26,91.43,92.43,90.690002,92.209999,88.796707,935700
2015-01-27,91.07,92.16999799999999,90.5,91.389999,88.007042,1091100
2015-01-28,92.0,92.199997,88.75,89.040001,85.744049,1837100
2015-01-29,88.91999799999999,90.389999,87.769997,90.290001,86.947777,1960100
2015-01-30,89.120003,90.41999799999999,88.940002,89.440002,86.129257,2303700
2015-02-02,89.059998,90.510002,87.870003,90.300003,86.957413,1424500
2015-02-03,91.870003,94.07,91.400002,93.980003,90.501183,2073000
2015-02-04,93.529999,95.620003,93.370003,94.839996,91.329346,2016200
2015-02-05,95.0,95.989998,94.519997,95.879997,92.33085600000001,1167600
2015-02-06,96.16999799999999,99.610001,96.16999799999999,97.550003,93.93903399999999,2068200
2015-02-09,97.160004,97.519997,96.550003,96.900002,93.313103,782700
2015-02-10,97.139999,98.059998,96.339996,97.809998,94.1894,808900
2015-02-11,97.58000200000001,98.540001,97.360001,98.160004,94.526459,1299100
2015-02-12,99.07,102.57,98.93,102.190002,98.40729499999999,3270800
2015-02-13,101.43,102.43,100.809998,102.190002,98.40729499999999,1760400
2015-02-17,102.07,103.260002,101.620003,103.199997,99.37989,1131400
2015-02-18,103.019997,105.110001,102.629997,105.010002,101.12289399999999,1493200
2015-02-19,104.83000200000001,105.660004,104.559998,104.879997,100.997711,2152000
2015-02-20,104.589996,105.230003,103.809998,104.629997,100.756966,2779600
2015-02-23,104.519997,104.629997,103.690002,104.129997,100.592743,1508300
2015-02-24,103.889999,104.33000200000001,103.550003,104.010002,100.476814,2446400
2015-02-25,104.190002,104.32,103.510002,103.68,100.158035,1382400
2015-02-26,103.839996,103.91999799999999,103.16999799999999,103.489998,99.97448,1305200
2015-02-27,103.760002,103.760002,103.040001,103.099998,99.59773299999999,1659800
2015-03-02,103.099998,103.699997,103.099998,103.489998,99.97448,1522400
2015-03-03,103.099998,103.730003,102.370003,103.620003,100.100052,1205600
2015-03-04,103.32,103.519997,102.279999,102.550003,99.066414,1702700
2015-03-05,103.449997,103.699997,102.489998,102.800003,99.307907,1225200
2015-03-06,103.059998,103.779999,101.099998,101.43,97.984459,1733200
2015-03-09,101.43,103.730003,101.239998,103.470001,99.955162,1978900
2015-03-10,102.260002,102.940002,100.790001,101.550003,98.10038,1281400
2015-03-11,101.389999,103.209999,101.290001,102.559998,99.07605,1279500
2015-03-12,102.800003,105.209999,102.660004,104.970001,101.404213,1138600
2015-03-13,104.940002,105.08000200000001,103.599998,104.290001,100.747299,1156300
2015-03-16,104.959999,105.949997,104.800003,105.870003,102.27362099999999,879200
2015-03-17,105.769997,107.260002,105.769997,106.989998,103.355583,1703400
2015-03-18,106.459999,108.410004,105.540001,107.730003,104.070435,1447200
2015-03-19,107.550003,108.0,106.389999,107.510002,103.857925,880100
2015-03-20,108.010002,109.129997,107.379997,108.589996,104.90123,1629300
2015-03-23,108.690002,108.790001,106.470001,106.5,102.882217,947700
2015-03-24,106.279999,106.550003,105.290001,105.32,101.74231,1004000
2015-03-25,105.690002,106.0,103.779999,103.779999,100.254616,1166100
2015-03-26,103.389999,104.599998,102.739998,104.190002,100.650711,1530400
2015-03-27,104.040001,104.510002,103.43,103.82,100.29325899999999,971100
2015-03-30,104.360001,105.529999,103.91999799999999,105.309998,101.732651,783300
2015-03-31,104.589996,104.760002,103.16999799999999,103.400002,99.887527,1400300
2015-04-01,103.160004,105.0,102.43,104.910004,101.346237,1686000
2015-04-02,104.550003,105.480003,104.0,104.459999,100.91152199999999,1005900
2015-04-06,103.33000200000001,104.739998,103.160004,104.510002,100.95983100000001,1205000
2015-04-07,104.860001,105.370003,103.769997,103.779999,100.254616,1056100
2015-04-08,104.0,104.489998,103.43,104.449997,100.901855,1185000
2015-04-09,104.400002,105.309998,103.879997,105.25,101.674706,459500
2015-04-10,105.18,105.199997,104.339996,105.110001,101.53944399999999,485400
2015-04-13,104.879997,106.43,104.860001,105.400002,101.819588,718300
2015-04-14,105.129997,105.32,103.41999799999999,103.82,100.29325899999999,1265600
2015-04-15,103.910004,104.5,103.449997,103.620003,100.100052,1376500
2015-04-16,103.129997,103.739998,102.379997,103.110001,99.607376,1718000
2015-04-17,102.230003,103.07,101.57,102.860001,99.365875,1398400
2015-04-20,103.269997,104.089996,103.139999,103.589996,100.071083,782300
2015-04-21,103.75,104.349998,103.279999,103.559998,100.042099,630600
2015-04-22,103.739998,104.379997,103.059998,104.25,100.708656,572900
2015-04-23,103.769997,105.599998,103.199997,105.260002,101.68435699999999,1027000
2015-04-24,105.360001,106.459999,105.230003,106.230003,102.621422,951600
2015-04-27,106.290001,107.0,105.160004,105.290001,101.71333299999999,1334400
2015-04-28,107.489998,107.900002,104.349998,105.66999799999999,102.080414,1553600
2015-04-29,105.269997,106.349998,105.269997,105.660004,102.07077,1877700
2015-04-30,105.610001,106.260002,103.699997,104.300003,100.756973,1991200
2015-05-01,104.980003,105.879997,103.839996,104.220001,100.67968,1064300
2015-05-04,104.389999,106.18,104.099998,105.730003,102.138382,1150800
2015-05-05,105.349998,106.400002,104.910004,104.93,101.365562,1309500
2015-05-06,104.809998,105.660004,103.349998,103.980003,100.447838,1254200
2015-05-07,104.010002,105.18,103.400002,104.940002,101.375229,889200
2015-05-08,105.849998,107.309998,105.849998,106.629997,103.007813,712600
2015-05-11,106.5,107.790001,106.43,107.57,103.915886,1256800
2015-05-12,106.82,106.959999,105.260002,106.08000200000001,102.47649399999999,1044100
2015-05-13,106.099998,106.849998,104.709999,104.970001,101.404213,1006000
2015-05-14,105.699997,106.050003,105.309998,105.800003,102.20599399999999,1074800
2015-05-15,106.139999,106.650002,105.239998,105.699997,102.109398,802100
2015-05-18,105.739998,107.300003,105.550003,107.220001,103.577782,670400
2015-05-19,107.480003,108.139999,107.150002,107.440002,103.790291,663800
2015-05-20,107.559998,107.720001,106.68,106.699997,103.075439,631500
2015-05-21,106.599998,107.18,105.660004,106.870003,103.239662,815400
2015-05-22,106.550003,106.889999,105.849998,105.849998,102.571037,691700
2015-05-26,105.910004,105.910004,103.980003,104.739998,101.49542199999999,1081700
2015-05-27,104.769997,105.889999,103.870003,105.489998,102.22219799999999,1426600
2015-05-28,105.589996,105.83000200000001,104.760002,105.339996,102.076836,1258500
2015-05-29,105.480003,105.529999,103.709999,103.75,100.536079,1246000
2015-06-01,104.449997,104.449997,102.739998,103.75,100.536079,1607300
2015-06-02,103.800003,104.989998,103.199997,103.68,100.468254,1642000
2015-06-03,103.800003,105.470001,103.470001,103.589996,100.38104200000001,1843600
2015-06-04,103.199997,103.58000200000001,101.790001,102.089996,98.92750500000001,1135900
2015-06-05,101.809998,102.75,101.279999,102.040001,98.879051,1105300
2015-06-08,102.040001,102.459999,101.349998,101.41999799999999,98.27825899999999,795800
2015-06-09,101.41999799999999,102.18,100.699997,101.910004,98.75309,718200
2015-06-10,102.199997,103.540001,101.550003,103.41999799999999,100.216309,1115400
2015-06-11,103.459999,104.809998,103.440002,104.440002,101.20472,867200
2015-06-12,104.150002,104.33000200000001,103.370003,103.699997,100.487625,874600
2015-06-15,103.150002,103.66999799999999,102.370003,103.529999,100.32289899999999,837900
2015-06-16,103.18,104.059998,102.91999799999999,103.949997,100.729897,753300
2015-06-17,104.360001,104.75,103.739998,104.040001,100.817101,491800
2015-06-18,104.43,105.66999799999999,104.059998,105.400002,102.13497199999999,697000
2015-06-19,105.309998,105.599998,104.739998,104.739998,101.49542199999999,968200
2015-06-22,105.190002,106.16999799999999,104.779999,105.849998,102.571037,627000
2015-06-23,106.230003,106.349998,104.940002,105.129997,101.873337,997300
2015-06-24,105.160004,105.209999,103.949997,103.949997,100.729897,875600
2015-06-25,103.980003,104.33000200000001,103.199997,103.32,100.119415,868300
2015-06-26,103.839996,104.300003,103.440002,103.599998,100.390739,1761100
2015-06-29,102.879997,103.209999,100.480003,100.610001,97.493347,1046400
2015-06-30,101.360001,101.989998,100.440002,100.449997,97.338318,1223200
2015-07-01,101.309998,101.889999,100.800003,101.449997,98.307343,1039100
2015-07-02,101.970001,102.230003,101.199997,102.08000200000001,98.917816,1321500
2015-07-06,100.839996,102.379997,100.839996,101.610001,98.46236400000001,1405200
