Date,Open,High,Low,Close,Adj Close,Volume
2014-03-04,49.189999,49.639998999999996,49.060001,49.610001000000004,43.057152,642600
2014-03-05,49.720001,50.099998,49.389998999999996,49.619999,43.065834,851300
2014-03-06,49.75,49.759997999999996,49.049999,49.150002,42.657906,539700
2014-03-07,49.369999,49.380001,48.009997999999996,48.23,41.859435999999995,1217800
2014-03-10,48.25,48.400002,48.0,48.259997999999996,41.885464,944500
2014-03-11,48.330002,49.27,48.200001,49.25,42.744704999999996,1359300
2014-03-12,48.779999,49.23,48.619999,49.220001,43.068459000000004,1179800
2014-03-13,49.43,49.43,49.009997999999996,49.119999,42.980968,727000
2014-03-14,48.990002000000004,49.669998,48.990002000000004,49.259997999999996,43.103458,491300
2014-03-17,49.110001000000004,49.32,48.389998999999996,48.490002000000004,42.429703,614600
2014-03-18,48.459998999999996,48.700001,48.209998999999996,48.549999,42.482201,511500
2014-03-19,48.700001,48.889998999999996,47.23,47.549999,41.607178000000005,787200
2014-03-20,47.639998999999996,47.759997999999996,47.169998,47.41,41.484676,822400
2014-03-21,47.509997999999996,48.279999,47.490002000000004,48.0,42.000935,1291500
2014-03-24,48.130001,48.419998,47.119999,47.599998,41.650932,572200
2014-03-25,47.84,48.18,47.459998999999996,47.91,41.922188,497000
2014-03-26,48.130001,48.23,47.459998999999996,47.549999,41.607178000000005,461500
2014-03-27,47.450001,47.75,47.150002,47.599998,41.650932,346300
2014-03-28,47.610001000000004,48.27,47.610001000000004,48.0,42.000935,311600
2014-03-31,48.220001,48.689999,47.720001,48.509997999999996,42.447189,421900
2014-04-01,48.77,49.490002000000004,48.369999,49.450001,43.269721999999994,690900
2014-04-02,49.299999,49.599998,48.66,48.919998,42.80595,1115400
2014-04-03,48.419998,48.700001,48.200001,48.380001,42.333447,984100
2014-04-04,48.720001,48.939999,47.93,48.25,42.219691999999995,530700
2014-04-07,48.299999,48.75,47.889998999999996,48.0,42.000935,1019600
2014-04-08,48.009997999999996,48.169998,47.57,48.02,42.018433,1024200
2014-04-09,48.080002,48.43,47.84,48.240002000000004,42.210949,768900
2014-04-10,48.919998,48.98,48.009997999999996,48.16,42.140941999999995,730100
2014-04-11,48.02,48.41,47.669998,47.669998,41.712181,772000
2014-04-14,47.869999,48.560001,47.77,48.52,42.455944,759200
2014-04-15,48.509997999999996,49.349998,48.509997999999996,49.259997999999996,43.103458,799600
2014-04-16,49.509997999999996,49.880001,49.279999,49.790001000000004,43.567223,1069500
2014-04-17,49.59,49.990002000000004,49.450001,49.970001,43.724724,859600
2014-04-21,49.950001,50.32,49.779999,50.27,43.987228,640800
2014-04-22,50.32,50.779999,50.189999,50.66,44.328491,645000
2014-04-23,50.66,50.66,50.16,50.439999,44.135983,1026100
2014-04-24,50.57,50.849998,50.369999,50.82,44.468494,529100
2014-04-25,50.77,50.810001,50.43,50.5,44.18848,592800
2014-04-28,50.799999,51.029999,50.650002,50.93,44.564739,978900
2014-04-29,52.900002,52.990002000000004,51.240002000000004,51.459998999999996,45.028507,1523400
2014-04-30,51.450001,52.400002,51.259997999999996,52.330002,45.789772,936500
2014-05-01,52.439999,52.439999,51.52,52.110001000000004,45.597266999999995,644600
2014-05-02,52.0,52.25,51.619999,52.139998999999996,45.623512,561600
2014-05-05,51.540001000000004,51.91,51.240002000000004,51.689999,45.229759,956000
2014-05-06,51.529999,51.73,51.139998999999996,51.450001,45.01976,495400
2014-05-07,51.740002000000004,52.080002,51.5,51.970001,45.474765999999995,598900
2014-05-08,51.52,52.02,51.25,51.43,45.002251,809300
2014-05-09,51.41,51.759997999999996,51.209998999999996,51.560001,45.116001000000004,394300
2014-05-12,51.84,52.060001,51.630001,52.049999,45.544769,405700
2014-05-13,51.98,52.41,51.299999,51.330002,44.914761,490500
2014-05-14,51.27,51.43,51.0,51.189999,44.792248,588900
2014-05-15,51.18,51.25,50.68,51.240002000000004,44.836002,510200
2014-05-16,51.130001,51.889998999999996,50.900002,51.869999,45.387253,433100
2014-05-19,51.84,52.16,51.59,52.130001,45.614773,543900
2014-05-20,52.130001,52.400002,51.75,52.009997999999996,45.509762,431000
2014-05-21,52.220001,52.330002,51.779999,51.82,45.343509999999995,364100
2014-05-22,51.84,52.279999,51.580002,51.619999,45.168499,804900
2014-05-23,51.82,52.09,51.610001000000004,51.959998999999996,45.466019,592900
2014-05-27,52.23,52.77,52.189999,52.709998999999996,46.122279999999996,523900
2014-05-28,52.68,52.799999,51.77,52.259997999999996,45.728522999999996,545300
2014-05-29,52.48,52.48,52.16,52.310001,45.772273999999996,235700
2014-05-30,52.209998999999996,52.630001,52.099998,52.349998,45.807274,740100
2014-06-02,52.41,52.720001,52.130001,52.5,45.938522,570300
2014-06-03,52.34,52.549999,52.200001,52.369999,45.824771999999996,435800
2014-06-04,52.279999,52.799999,52.279999,52.68,46.096027,506000
2014-06-05,52.919998,54.189999,52.860001000000004,54.119999,47.356056,853000
2014-06-06,54.27,54.27,53.330002,53.630001,46.927296000000005,573900
2014-06-09,53.599998,53.759997999999996,53.209998999999996,53.610001000000004,46.90979,1309200
2014-06-10,53.389998999999996,53.619999,53.02,53.48,46.796043,1412700
2014-06-11,53.0,53.200001,52.68,53.189999,46.954937,679900
2014-06-12,53.009997999999996,53.119999,52.450001,52.82,46.628322999999995,506400
2014-06-13,52.970001,53.16,52.450001,53.139998999999996,46.910812,488000
2014-06-16,52.990002000000004,53.110001000000004,52.049999,52.490002000000004,46.337002000000005,833100
2014-06-17,52.549999,52.970001,52.389998999999996,52.869999,46.672455,737400
2014-06-18,53.0,53.5,52.830002,53.310001,47.060883000000004,882400
2014-06-19,53.52,54.299999,53.189999,54.279999,47.917171,646300
2014-06-20,54.060001,54.439999,53.82,54.169998,47.820065,1071700
2014-06-23,54.119999,54.32,53.419998,53.5,47.228611,1013800
2014-06-24,53.57,53.650002,53.25,53.380001,47.122673,605000
2014-06-25,53.380001,53.57,53.009997999999996,53.189999,46.954937,652000
2014-06-26,53.110001000000004,53.32,52.849998,53.220001,46.981429999999996,500700
2014-06-27,53.060001,53.77,52.93,53.349998,47.096188,2225300
2014-06-30,53.52,53.709998999999996,52.880001,53.25,47.007912,1379100
2014-07-01,53.43,54.029999,53.139998999999996,53.450001,47.184467,1144700
2014-07-02,53.459998999999996,53.689999,53.099998,53.439999,47.17564,476900
2014-07-03,53.450001,53.450001,52.709998999999996,53.139998999999996,46.910812,283400
2014-07-07,53.139998999999996,53.5,53.029999,53.060001,46.840187,487900
2014-07-08,53.080002,53.34,52.939999,53.029999,46.813694,415900
2014-07-09,53.169998,53.259997999999996,52.650002,52.970001,46.760735,535500
2014-07-10,52.709998999999996,53.259997999999996,52.560001,53.02,46.804871,435700
2014-07-11,53.119999,53.240002000000004,52.630001,53.0,46.787216,574100
2014-07-14,53.200001,53.560001,53.02,53.540001000000004,47.26392,499300
2014-07-15,53.549999,53.68,52.939999,53.27,47.02557,503100
2014-07-16,53.25,53.580002,52.810001,53.18,46.946117,789000
2014-07-17,53.130001,53.220001,52.77,52.869999,46.672455,393100
2014-07-18,53.080002,53.77,53.080002,53.75,47.449306,373600
2014-07-21,53.59,53.700001,53.25,53.27,47.02557,349300
2014-07-22,53.610001000000004,53.799999,53.330002,53.490002000000004,47.219776,685100
2014-07-23,53.619999,53.830002,53.360001000000004,53.549999,47.272743,449400
2014-07-24,53.669998,53.810001,53.400002,53.610001000000004,47.325714000000005,851600
2014-07-25,53.369999,53.639998999999996,53.0,53.009997999999996,46.796043,522600
2014-07-28,53.02,53.470001,52.990002000000004,53.220001,46.981429999999996,621800
2014-07-29,53.259997999999996,53.259997999999996,52.84,52.939999,46.734249,660300
2014-07-30,53.080002,53.290001000000004,52.650002,53.040001000000004,46.822528999999996,612700
2014-07-31,52.889998999999996,52.959998999999996,51.349998,51.73,45.666092,861400
2014-08-01,51.740002000000004,52.369999,51.490002000000004,51.990002000000004,45.895615,985900
2014-08-04,52.029999,52.18,51.509997999999996,52.049999,45.948578000000005,378900
2014-08-05,51.990002000000004,52.369999,51.669998,51.75,45.683743,585200
2014-08-06,51.669998,52.209998999999996,51.549999,52.02,45.922096,593600
2014-08-07,52.279999,52.57,51.959998999999996,52.16,46.045691999999995,586500
2014-08-08,52.400002,52.68,52.02,52.66,46.487072,545200
2014-08-11,52.75,53.360001000000004,52.689999,53.189999,46.954937,711200
2014-08-12,53.040001000000004,53.720001,53.0,53.32,47.069702,1238000
2014-08-13,53.52,54.029999,53.52,53.900002,47.581722,487500
2014-08-14,54.0,54.169998,53.68,53.939999,47.617022999999996,421600
2014-08-15,54.209998999999996,54.43,53.700001,53.849998,47.537575,782300
2014-08-18,54.259997999999996,54.400002,53.919998,54.349998,47.978962,622700
2014-08-19,54.310001,54.529999,54.099998,54.43,48.049587,411900
2014-08-20,54.43,54.869999,54.02,54.59,48.190834,636800
2014-08-21,54.509997999999996,54.779999,54.07,54.07,47.731789,434300
2014-08-22,54.130001,54.130001,53.349998,53.419998,47.157982000000004,482000
2014-08-25,53.709998999999996,53.709998999999996,52.389998999999996,52.639998999999996,46.469414,1438300
2014-08-26,52.73,53.080002,52.52,52.720001,46.540034999999996,392700
2014-08-27,52.740002000000004,53.060001,52.630001,52.740002000000004,46.557693,315200
2014-08-28,52.73,52.93,52.610001000000004,52.720001,46.540034999999996,340700
2014-08-29,52.740002000000004,52.959998999999996,52.689999,52.700001,46.522391999999996,686100
2014-09-02,52.720001,53.43,52.720001,53.369999,47.113846,629600
2014-09-03,53.43,53.900002,53.32,53.830002,47.519923999999996,592100
2014-09-04,53.880001,53.990002000000004,53.509997999999996,53.709998999999996,47.413982,457600
2014-09-05,53.799999,54.34,53.77,54.32,47.95248,477900
2014-09-08,54.32,54.5,53.84,54.310001,47.943657,521900
2014-09-09,54.259997999999996,54.389998999999996,53.650002,53.959998999999996,47.634689,506500
2014-09-10,53.759997999999996,53.810001,52.939999,53.169998,46.937286,707200
2014-09-11,52.669998,52.93,52.360001000000004,52.599998,46.848225,432300
2014-09-12,52.43,52.439999,50.610001000000004,50.700001,45.155986999999996,948100
2014-09-15,50.560001,50.869999,50.110001000000004,50.299999,44.799717,869000
2014-09-16,50.389998999999996,51.419998,50.389998999999996,51.200001,45.601315,902200
2014-09-17,51.869999,52.299999,51.509997999999996,51.75,46.091171,980300
2014-09-18,51.759997999999996,52.099998,51.360001000000004,51.48,45.850697,1366500
2014-09-19,51.59,51.709998999999996,51.369999,51.450001,45.823975,1218600
2014-09-22,51.360001000000004,51.380001,51.029999,51.080002,45.494438,668300
2014-09-23,51.009997999999996,51.279999,50.849998,50.939999,45.369747,592200
2014-09-24,50.849998,51.380001,50.68,50.869999,45.307396000000004,637700
2014-09-25,50.849998,50.98,50.290001000000004,50.650002,45.111453999999995,627900
2014-09-26,50.75,51.709998999999996,50.720001,51.540001000000004,45.904129,758200
2014-09-29,51.279999,51.790001000000004,50.970001,51.77,46.108986,660200
2014-09-30,51.849998,52.049999,51.360001000000004,51.57,45.930855,552000
2014-10-01,51.509997999999996,52.009997999999996,51.23,51.419998,45.797253000000005,738000
2014-10-02,51.48,51.790001000000004,51.099998,51.689999,46.037724,519000
2014-10-03,52.0,52.0,51.360001000000004,51.700001,46.046634999999995,428500
2014-10-06,51.720001,52.25,51.720001,52.02,46.331646,786200
2014-10-07,51.759997999999996,52.189999,51.560001,51.580002,45.939762,574600
2014-10-08,51.68,52.889998999999996,51.57,52.82,47.044163,586200
2014-10-09,52.830002,53.669998,52.68,53.18,47.364796000000005,804000
2014-10-10,53.290001000000004,53.93,53.189999,53.389998999999996,47.551829999999995,643700
2014-10-13,53.369999,53.950001,53.119999,53.599998,47.738873,653500
2014-10-14,54.02,55.419998,53.599998,55.119999,49.092663,960200
2014-10-15,54.689999,55.349998,54.369999,54.939999,48.932346,1019100
2014-10-16,54.470001,55.41,54.290001000000004,55.220001,49.181728,1111900
2014-10-17,55.709998999999996,55.939999,54.52,54.82,48.82547,679200
2014-10-20,54.869999,55.470001,54.84,55.470001,49.404396000000006,611100
2014-10-21,55.52,56.279999,55.27,56.25,50.099098,682700
2014-10-22,56.349998,56.830002,56.209998999999996,56.290001000000004,50.134727000000005,792900
2014-10-23,56.73,56.790001000000004,56.0,56.610001000000004,50.419734999999996,677500
2014-10-24,56.759997999999996,56.810001,55.880001,56.200001,50.054573,850500
2014-10-27,56.009997999999996,56.740002000000004,55.919998,56.740002000000004,50.535515000000004,621500
2014-10-28,56.779999,56.970001,56.48,56.970001,50.740368,554100
2014-10-29,56.93,56.98,55.939999,56.68,50.482075,692600
2014-10-30,57.0,57.0,56.029999,56.84,50.624584000000006,696300
2014-10-31,57.0,58.189999,56.740002000000004,58.16,51.800232,775700
2014-11-03,57.950001,58.830002,57.950001,58.82,52.388069,929900
2014-11-04,58.759997999999996,58.970001,58.240002000000004,58.490002000000004,52.094162,493900
2014-11-05,58.669998,58.98,58.259997999999996,58.549999,52.147587,877300
2014-11-06,58.560001,59.02,58.189999,58.279999,51.907115999999995,597500
2014-11-07,58.279999,58.490002000000004,58.009997999999996,58.220001,51.85368,648900
2014-11-10,58.189999,58.709998999999996,58.119999,58.650002,52.23666,566200
2014-11-11,58.709998999999996,58.810001,58.32,58.400002,52.014004,392000
2014-11-12,58.330002,58.59,57.84,57.900002,51.568668,736000
2014-11-13,57.860001000000004,58.630001,57.860001000000004,58.459998999999996,52.067436,701500
2014-11-14,58.57,58.57,57.630001,57.810001,51.488514,455700
2014-11-17,57.880001,58.389998999999996,57.709998999999996,57.790001000000004,51.470695,672300
2014-11-18,57.73,58.369999,57.610001000000004,58.240002000000004,51.87149,745000
2014-11-19,58.18,58.27,57.189999,57.200001,50.945221000000004,449800
2014-11-20,56.970001,57.200001,56.759997999999996,57.060001,50.820534,522200
2014-11-21,57.450001,57.919998,57.189999,57.889998999999996,51.559761,780500
2014-11-24,58.0,58.540001000000004,57.990002000000004,58.169998,51.809143,719800
2014-11-25,58.259997999999996,58.849998,58.080002,58.630001,52.218841999999995,762300
2014-11-26,58.75,59.32,58.650002,59.290001000000004,52.806679,404800
2014-11-28,59.470001,60.560001,59.23,59.27,52.788864000000004,428800
2014-12-01,59.27,59.98,59.080002,59.09,52.628547999999995,657600
2014-12-02,59.16,59.66,58.610001000000004,59.560001,53.047160999999996,430800
2014-12-03,59.619999,60.290001000000004,59.299999,60.119999,53.545914,812100
2014-12-04,59.889998999999996,60.16,59.150002,60.119999,53.545914,861300
2014-12-05,59.860001000000004,59.959998999999996,59.040001000000004,59.439999,52.940273,590900
2014-12-08,59.439999,60.110001000000004,59.34,59.650002,53.127311999999996,567000
2014-12-09,59.240002000000004,60.099998,59.080002,59.939999,53.385605000000005,401500
2014-12-10,59.889998999999996,59.98,59.189999,59.380001,52.886837,580300
2014-12-11,59.279999,59.490002000000004,58.810001,58.959998999999996,52.931725,534000
2014-12-12,58.779999,59.240002000000004,58.189999,58.279999,52.321247,653800
2014-12-15,58.549999,58.549999,57.299999,57.450001,51.576115,624600
2014-12-16,57.459998999999996,57.610001000000004,56.849998,57.299999,51.441444,1370000
2014-12-17,57.619999,58.66,57.310001,58.630001,52.635464,864400
2014-12-18,59.040001000000004,59.25,58.380001,58.950001,52.922741,1132100
2014-12-19,58.900002,59.18,58.610001000000004,58.860001000000004,52.841953000000004,1533900
2014-12-22,58.900002,59.82,58.880001,59.779999,53.667889,1080500
2014-12-23,59.950001,60.259997999999996,59.32,59.439999,53.362648,586300
2014-12-24,59.52,60.02,59.16,59.25,53.192078,446300
2014-12-26,59.52,59.82,59.279999,59.349998,53.281849,412800
2014-12-29,59.330002,60.299999,59.220001,59.900002,53.775619999999996,671000
2014-12-30,59.91,60.369999,59.689999,59.830002,53.712771999999994,551900
2014-12-31,60.009997999999996,60.529999,58.619999,58.639998999999996,52.64444,673500
2015-01-02,58.720001,59.119999,58.509997999999996,58.939999,52.913765000000005,837900
2015-01-05,58.919998,60.529999,58.889998999999996,60.240002000000004,54.080849,1206000
2015-01-06,60.529999,61.580002,60.450001,61.549999,55.256916000000004,1663900
2015-01-07,61.93,62.75,61.200001,62.439999,56.055916,1218100
2015-01-08,62.549999,63.490002000000004,62.509997999999996,63.380001,56.899811,983600
2015-01-09,63.25,63.709998999999996,62.75,63.139998999999996,56.68434499999999,658600
2015-01-12,63.200001,64.129997,63.18,64.040001,57.492329000000005,651000
2015-01-13,64.290001,64.519997,63.669998,64.110001,57.555161,559600
2015-01-14,63.959998999999996,64.800003,63.650002,64.779999,58.156662,791400
2015-01-15,65.050003,65.449997,64.370003,65.41999799999999,58.731228,760200
2015-01-16,65.379997,66.800003,65.029999,66.699997,59.880363,946400
2015-01-20,66.980003,67.269997,66.059998,66.279999,59.503292,910400
2015-01-21,66.150002,66.389999,65.58000200000001,66.139999,59.377609,611900
2015-01-22,66.260002,67.089996,66.110001,66.949997,60.104797,1142100
2015-01-23,67.209999,67.449997,66.379997,66.5,59.70080600000001,761500
2015-01-26,66.040001,66.739998,65.720001,66.730003,59.907299,1226000
2015-01-27,66.370003,67.0,66.269997,66.860001,60.023998,643700
2015-01-28,67.230003,68.010002,67.099998,67.230003,60.356163,1030300
2015-01-29,67.260002,67.449997,66.699997,67.389999,60.499813,480300
2015-01-30,67.290001,67.58000200000001,65.959999,66.0,59.251923,717200
2015-02-02,66.0,66.260002,64.33000200000001,66.150002,59.386596999999995,1303800
2015-02-03,65.959999,66.709999,65.110001,66.66999799999999,59.853416,790700
2015-02-04,66.559998,66.900002,65.91999799999999,66.66999799999999,59.853416,579600
2015-02-05,66.839996,68.08000200000001,66.57,67.970001,61.020512,532500
2015-02-06,67.68,67.989998,65.629997,66.16999799999999,59.404545,1136900
2015-02-09,66.190002,66.459999,65.41999799999999,65.449997,58.758163,820700
2015-02-10,65.779999,65.790001,64.57,65.220001,58.551678,1024300
2015-02-11,65.309998,65.610001,64.66999799999999,64.889999,58.255417,443500
2015-02-12,65.07,65.849998,64.959999,65.650002,58.937717000000006,984600
2015-02-13,65.690002,65.83000200000001,64.790001,65.33000200000001,58.650429,590200
2015-02-17,65.309998,65.730003,64.43,64.699997,58.084843000000006,655300
2015-02-18,64.75,65.589996,64.18,65.449997,58.758163,560500
2015-02-19,65.199997,65.379997,63.650002,63.759997999999996,57.240947999999996,841300
2015-02-20,63.98,65.870003,63.459998999999996,65.57,58.865887,817600
2015-02-23,65.720001,66.120003,65.41999799999999,66.07,59.314769999999996,811600
2015-02-24,65.639999,65.809998,65.050003,65.360001,58.67736800000001,1054000
2015-02-25,65.269997,66.949997,65.050003,66.339996,59.557163,1236200
2015-02-26,66.349998,66.349998,65.040001,65.449997,58.758163,930500
2015-02-27,65.57,66.129997,65.040001,65.779999,59.05441999999999,875000
2015-03-02,65.779999,66.629997,65.440002,66.489998,59.691826,679100
2015-03-03,66.41999799999999,66.41999799999999,65.660004,66.230003,59.458416,563200
2015-03-04,66.059998,66.379997,65.16999799999999,65.309998,58.632477,545900
2015-03-05,65.459999,66.279999,65.309998,65.849998,59.117264,414500
2015-03-06,65.010002,65.010002,63.59,64.220001,57.65393100000001,1133000
2015-03-09,64.519997,64.650002,64.010002,64.33000200000001,57.752678,548800
2015-03-10,64.199997,64.32,63.57,63.950001,57.411530000000006,851500
2015-03-11,64.099998,64.440002,63.790001000000004,64.010002,57.465401,1227900
2015-03-12,63.959998999999996,65.07,63.52,64.91999799999999,58.713459,968500
2015-03-13,65.08000200000001,65.360001,64.540001,64.68,58.496407,442100
2015-03-16,64.809998,65.910004,64.720001,65.059998,58.840084,634000
2015-03-17,65.059998,65.739998,64.779999,65.110001,58.88529200000001,607400
2015-03-18,65.18,66.82,64.709999,66.550003,60.187633999999996,568200
2015-03-19,66.489998,67.389999,66.32,66.93,60.5313,755500
2015-03-20,67.370003,69.239998,67.239998,69.220001,62.602364,1693300
2015-03-23,69.529999,69.800003,68.910004,69.300003,62.674717,1010800
2015-03-24,69.260002,69.260002,68.400002,68.41999799999999,61.878845,748200
2015-03-25,68.58000200000001,68.760002,66.980003,67.139999,60.72121800000001,554200
2015-03-26,66.849998,67.349998,66.650002,67.25,60.820705000000004,727900
2015-03-27,67.239998,67.529999,66.709999,66.980003,60.576523,430000
2015-03-30,67.220001,68.43,67.010002,68.260002,61.734142000000006,566600
2015-03-31,68.209999,68.519997,67.32,67.57,61.11010400000001,1099100
2015-04-01,67.57,67.839996,66.629997,67.339996,60.90209599999999,599900
2015-04-02,67.339996,68.379997,67.209999,67.870003,61.381432,935500
2015-04-06,67.91999799999999,68.459999,67.620003,68.400002,61.860771,662200
2015-04-07,68.279999,68.480003,67.550003,67.730003,61.25481800000001,537200
2015-04-08,67.800003,68.269997,67.730003,68.209999,61.688927,510400
2015-04-09,67.959999,68.199997,66.58000200000001,66.910004,60.513218,520800
2015-04-10,67.300003,67.860001,66.800003,67.08000200000001,60.666965000000005,384800
2015-04-13,66.879997,68.25,66.879997,66.889999,60.495121,3343400
2015-04-14,66.879997,67.5,66.639999,66.970001,60.567471,707300
2015-04-15,66.940002,67.029999,66.089996,66.110001,59.7897,822700
2015-04-16,65.860001,66.550003,65.709999,66.209999,59.880131000000006,595900
2015-04-17,65.93,66.110001,65.18,65.82,59.52741999999999,554100
2015-04-20,65.910004,66.550003,65.739998,66.220001,59.889175,597200
2015-04-21,66.519997,66.970001,66.209999,66.879997,60.486076000000004,485400
2015-04-22,66.800003,67.339996,66.660004,66.970001,60.567471,682400
2015-04-23,66.959999,67.489998,66.870003,67.33000200000001,60.893058999999994,407000
2015-04-24,67.410004,67.900002,66.879997,67.610001,61.146285999999996,620400
2015-04-27,67.879997,68.190002,66.58000200000001,66.790001,60.404681999999994,825400
2015-04-28,66.75,67.190002,66.129997,66.849998,60.458946,515100
2015-04-29,66.33000200000001,67.370003,64.809998,65.089996,58.86720699999999,916900
2015-04-30,66.010002,67.800003,65.739998,65.93,59.626895999999995,1433200
2015-05-01,65.949997,67.440002,65.489998,66.529999,60.169537,1051600
2015-05-04,66.839996,67.32,66.529999,66.720001,60.341377,674000
2015-05-05,66.389999,66.82,65.550003,65.660004,59.382713,749800
2015-05-06,65.650002,66.089996,65.199997,65.57,59.301311,815000
2015-05-07,65.720001,67.07,65.459999,66.989998,60.585564,847000
2015-05-08,67.709999,69.010002,66.5,68.510002,61.960257999999996,788800
2015-05-11,68.489998,69.199997,67.809998,68.050003,61.544224,834800
2015-05-12,67.610001,69.08000200000001,66.870003,68.910004,62.321999,841900
2015-05-13,69.239998,69.889999,68.379997,68.550003,61.996437,861100
2015-05-14,68.989998,70.709999,68.58000200000001,70.57,63.823311,1185200
2015-05-15,70.809998,72.33000200000001,70.589996,72.220001,65.315559,2277200
2015-05-18,72.260002,72.459999,71.489998,71.620003,64.772926,1452600
2015-05-19,71.470001,71.690002,70.83000200000001,71.139999,64.338806,1552200
2015-05-20,71.279999,71.529999,70.730003,71.010002,64.221245,1781400
2015-05-21,71.110001,71.290001,70.209999,70.459999,63.723808,842300
2015-05-22,70.160004,71.230003,70.110001,70.779999,64.013237,546200
2015-05-26,70.75,70.860001,70.239998,70.610001,63.859486,1557300
2015-05-27,70.68,71.0,70.459999,70.959999,64.176018,975700
2015-05-28,71.08000200000001,71.519997,70.150002,70.639999,63.886616000000004,930000
2015-05-29,70.879997,71.010002,69.730003,70.029999,63.334915,4205600
2015-06-01,70.050003,70.790001,69.699997,70.309998,63.58815,961200
2015-06-02,70.160004,70.160004,68.940002,69.16999799999999,62.557148,888900
2015-06-03,69.16999799999999,69.449997,68.059998,68.199997,61.679874,740500
2015-06-04,68.019997,68.269997,67.230003,67.620003,61.155331000000004,800100
2015-06-05,67.08000200000001,67.239998,66.260002,66.589996,60.22379300000001,838400
2015-06-08,66.610001,66.660004,66.16999799999999,66.43,60.079102,609600
2015-06-09,66.360001,66.620003,65.660004,65.83000200000001,59.536460999999996,543000
2015-06-10,65.91999799999999,67.16999799999999,65.82,66.540001,60.178589,609400
2015-06-11,66.400002,67.110001,65.949997,67.099998,61.227940000000004,855400
2015-06-12,66.980003,67.389999,66.599998,67.199997,61.319182999999995,831300
2015-06-15,67.139999,67.540001,66.650002,67.099998,61.227940000000004,612800
2015-06-16,66.589996,68.699997,66.550003,68.470001,62.478046,1141500
2015-06-17,69.16999799999999,69.25,68.370003,68.639999,62.633171,4362200
2015-06-18,68.75,69.739998,68.75,69.550003,63.46354300000001,1118600
2015-06-19,69.449997,69.68,68.760002,68.900002,62.870430000000006,1265000
2015-06-22,69.0,69.190002,68.089996,68.150002,62.186054000000006,1292800
2015-06-23,68.120003,68.199997,67.050003,67.160004,61.282692000000004,778700
2015-06-24,67.290001,67.510002,66.209999,66.25,60.452328,787100
