Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,73.540001,74.199997,73.18,73.93,65.284859,2663300
2014-03-26,74.510002,74.610001,72.970001,72.980003,64.445938,2554500
2014-03-27,72.790001,73.489998,72.099998,73.300003,64.72850799999999,2374000
2014-03-28,73.459999,74.510002,73.309998,74.230003,65.549774,1705500
2014-03-31,74.720001,75.540001,74.709999,75.120003,66.335709,2315700
2014-04-01,74.769997,75.800003,74.589996,75.769997,66.909676,2587100
2014-04-02,76.050003,77.160004,75.699997,76.66999799999999,67.704422,2521100
2014-04-03,77.0,77.620003,76.66999799999999,77.019997,68.013504,2750300
2014-04-04,77.309998,77.709999,75.370003,75.57,66.733063,3811700
2014-04-07,75.190002,75.360001,72.989998,73.389999,64.807999,3325600
2014-04-08,73.510002,73.82,72.779999,73.379997,64.799171,3352200
2014-04-09,73.5,74.839996,73.379997,74.790001,66.04428100000001,2353600
2014-04-10,74.860001,74.940002,72.690002,72.839996,64.322311,2393800
2014-04-11,72.589996,72.589996,70.559998,70.91999799999999,62.626831,4130200
2014-04-14,71.720001,71.889999,70.400002,71.029999,62.723965,3497900
2014-04-15,71.07,71.93,70.260002,71.889999,63.483402000000005,3159700
2014-04-16,72.389999,73.040001,72.089996,72.949997,64.419441,2137600
2014-04-17,73.529999,74.260002,72.989998,73.82,65.187706,2757100
2014-04-21,73.800003,74.07,73.25,73.93,65.284859,1686200
2014-04-22,73.989998,74.889999,73.82,74.43,65.726372,1662500
2014-04-23,74.33000200000001,75.019997,74.089996,74.379997,65.68222,1960700
2014-04-24,74.709999,75.32,74.059998,74.959999,66.194412,2031600
2014-04-25,74.739998,74.970001,73.720001,73.949997,65.30252800000001,1966900
2014-04-28,74.099998,75.050003,73.459999,74.5,65.788193,3172000
2014-04-29,73.889999,74.5,71.779999,72.150002,63.713005,5955600
2014-04-30,72.08000200000001,72.989998,71.309998,72.639999,64.14568299999999,3968200
2014-05-01,72.269997,73.25,72.110001,73.139999,65.025871,3201600
2014-05-02,72.91999799999999,73.690002,72.720001,72.860001,64.77693199999999,2735200
2014-05-05,72.410004,73.16999799999999,71.809998,72.83000200000001,64.75026700000001,1877100
2014-05-06,72.57,72.800003,72.190002,72.370003,64.34129300000001,2316800
2014-05-07,72.639999,72.709999,71.610001,72.5,64.456863,2355800
2014-05-08,72.459999,73.050003,71.650002,71.91999799999999,63.941207999999996,2947000
2014-05-09,72.0,72.010002,71.18,71.620003,63.674503,1939700
2014-05-12,72.16999799999999,73.309998,72.029999,73.040001,64.93695799999999,2389000
2014-05-13,73.300003,73.910004,73.0,73.199997,65.079201,2469700
2014-05-14,73.339996,73.449997,72.589996,72.739998,64.67025,1503400
2014-05-15,72.349998,72.739998,71.550003,72.389999,64.359077,2763200
2014-05-16,72.709999,72.760002,71.589996,72.209999,64.199043,3956900
2014-05-19,71.889999,72.959999,71.779999,72.639999,64.581329,1705000
2014-05-20,72.529999,72.739998,71.720001,72.089996,64.092354,2350500
2014-05-21,72.339996,73.0,72.339996,72.940002,64.848061,2250800
2014-05-22,73.010002,73.970001,72.739998,73.300003,65.168114,1969800
2014-05-23,73.400002,73.800003,72.849998,73.720001,65.541534,1629600
2014-05-27,74.0,74.949997,73.75,74.260002,66.021606,1945200
2014-05-28,74.260002,74.589996,73.900002,73.980003,65.772667,2141100
2014-05-29,74.230003,74.459999,73.550003,74.029999,65.817131,1619300
2014-05-30,73.730003,73.940002,73.279999,73.690002,65.514862,2048000
2014-06-02,73.75,73.93,72.949997,73.599998,65.434837,1776700
2014-06-03,73.400002,73.66999799999999,73.139999,73.540001,65.3815,2131400
2014-06-04,73.440002,73.66999799999999,73.099998,73.379997,65.239243,1808200
2014-06-05,73.58000200000001,74.440002,73.309998,73.559998,65.39926899999999,5181200
2014-06-06,73.809998,74.889999,73.650002,74.889999,66.58174100000001,2589000
2014-06-09,74.91999799999999,76.139999,74.769997,75.559998,67.17738299999999,2841000
2014-06-10,75.400002,75.550003,74.83000200000001,75.150002,66.812874,1529900
2014-06-11,74.720001,75.480003,74.720001,75.260002,66.910675,1981500
2014-06-12,75.389999,75.559998,74.739998,74.93,66.617294,2860500
2014-06-13,75.089996,75.5,74.93,75.160004,66.82177,1577700
2014-06-16,74.989998,76.230003,74.980003,75.82,67.40855400000001,2216800
2014-06-17,75.639999,76.349998,75.300003,76.160004,67.710831,2207900
2014-06-18,76.139999,76.68,75.639999,76.589996,68.093124,1958200
2014-06-19,77.449997,77.620003,76.25,76.83000200000001,68.306503,2314900
2014-06-20,77.059998,77.739998,76.690002,77.559998,68.95552099999999,4811200
2014-06-23,79.209999,79.650002,78.559998,79.239998,70.449127,4317100
2014-06-24,78.860001,79.08000200000001,77.32,77.459999,68.866608,2998100
2014-06-25,77.120003,77.610001,76.769997,76.989998,68.448746,2617200
2014-06-26,77.050003,77.07,76.209999,76.970001,68.43096899999999,2107100
2014-06-27,76.720001,77.300003,76.43,77.260002,68.68881999999999,2189800
2014-06-30,77.07,77.33000200000001,76.66999799999999,77.18,68.61766800000001,2187000
2014-07-01,77.489998,77.870003,77.0,77.360001,68.777687,2435700
2014-07-02,77.370003,78.349998,77.33000200000001,77.599998,68.99108100000001,2747300
2014-07-03,77.860001,78.480003,77.800003,78.290001,69.604538,1563600
2014-07-07,78.08000200000001,78.58000200000001,77.349998,78.449997,69.746788,2797100
2014-07-08,77.889999,78.050003,77.199997,77.43,68.839935,2622100
2014-07-09,78.050003,78.33000200000001,77.550003,77.900002,69.257797,2039600
2014-07-10,76.849998,77.739998,76.589996,77.660004,69.04441800000001,2644500
2014-07-11,77.699997,78.0,77.099998,77.82,69.18666800000001,1869100
2014-07-14,78.629997,79.980003,78.58000200000001,79.050003,70.280212,3857400
2014-07-15,79.209999,79.43,78.040001,78.620003,69.89791899999999,2790900
2014-07-16,79.089996,79.879997,78.910004,79.440002,70.626961,3057700
2014-07-17,79.150002,79.349998,78.110001,78.25,69.56897,1985500
2014-07-18,78.449997,78.860001,78.25,78.57,69.853462,2435200
2014-07-21,77.790001,78.050003,77.010002,77.91999799999999,69.275574,3528200
2014-07-22,78.629997,78.760002,78.120003,78.32,69.631203,1729100
2014-07-23,78.5,78.620003,77.660004,78.029999,69.373367,1715400
2014-07-24,78.150002,78.18,77.300003,77.379997,68.79549399999999,2242000
2014-07-25,77.099998,77.639999,77.019997,77.470001,68.875511,2404900
2014-07-28,77.459999,77.529999,76.199997,76.75,68.235382,2612300
2014-07-29,75.040001,75.110001,70.160004,70.510002,62.687633999999996,10518500
2014-07-30,69.379997,70.129997,68.760002,69.900002,62.145313,11758100
2014-07-31,68.910004,69.239998,67.760002,67.91999799999999,60.811264,6087800
2014-08-01,67.540001,67.870003,66.980003,67.18,60.148716,4525600
2014-08-04,67.58000200000001,67.970001,66.860001,67.68,60.59639,4326200
2014-08-05,67.32,68.459999,67.16999799999999,67.5,60.435230000000004,4262300
2014-08-06,66.800003,67.150002,66.57,66.760002,59.772670999999995,4946600
2014-08-07,67.349998,67.599998,66.540001,66.720001,59.736869999999996,3454600
2014-08-08,67.0,67.760002,66.980003,67.709999,60.623234,3209800
2014-08-11,67.860001,68.459999,67.699997,67.93,60.820229000000005,2178200
2014-08-12,67.800003,68.190002,67.720001,67.959999,60.847069,2100700
2014-08-13,68.379997,68.959999,68.139999,68.690002,61.500679000000005,3316900
2014-08-14,68.779999,68.870003,68.32,68.57,61.393242,2500300
2014-08-15,68.889999,68.900002,67.690002,68.110001,60.981365000000004,3389700
2014-08-18,68.519997,69.019997,68.510002,69.0,61.778220999999995,3310600
2014-08-19,69.550003,69.68,69.040001,69.199997,61.957294,2188900
2014-08-20,68.91999799999999,70.519997,68.91999799999999,70.400002,63.031704000000005,3673800
2014-08-21,70.599998,70.599998,69.879997,70.050003,62.718338,1518700
2014-08-22,69.910004,70.099998,69.639999,69.809998,62.50344499999999,2038200
2014-08-25,70.230003,70.629997,70.059998,70.290001,62.93320799999999,1585400
2014-08-26,70.559998,70.690002,70.0,70.0,62.673565,1838700
2014-08-27,70.0,70.260002,69.650002,69.769997,62.467631999999995,1826100
2014-08-28,69.800003,69.800003,69.010002,69.57,62.288563,1768000
2014-08-29,69.980003,69.980003,69.309998,69.809998,62.50344499999999,1271900
2014-09-02,70.0,70.489998,69.720001,70.269997,62.91531,1936900
2014-09-03,70.559998,70.599998,69.709999,69.809998,62.50344499999999,2682200
2014-09-04,69.809998,70.339996,69.300003,69.370003,62.10949300000001,2198600
2014-09-05,69.239998,69.370003,68.309998,69.16999799999999,61.930434999999996,3128800
2014-09-08,68.980003,69.470001,68.699997,68.849998,61.643925,1559700
2014-09-09,68.889999,68.940002,68.110001,68.230003,61.088825,1924100
2014-09-10,68.260002,68.400002,67.809998,68.099998,60.972424,2166800
2014-09-11,67.900002,68.0,67.599998,67.779999,60.685908999999995,3338800
2014-09-12,67.800003,67.800003,67.010002,67.089996,60.068127000000004,2836100
2014-09-15,67.010002,67.349998,66.440002,67.0,59.987549,2666500
2014-09-16,66.769997,66.91999799999999,65.870003,66.709999,59.72789399999999,3621200
2014-09-17,66.709999,66.860001,66.269997,66.360001,59.414543,2808500
2014-09-18,66.639999,66.91999799999999,66.449997,66.559998,59.593601,2701400
2014-09-19,66.889999,67.050003,66.120003,66.370003,59.423492,2639600
2014-09-22,66.16999799999999,66.239998,64.779999,65.07,58.25954399999999,3670300
2014-09-23,64.699997,65.400002,64.110001,65.139999,58.322227000000005,4035800
2014-09-24,65.019997,65.809998,64.900002,65.629997,58.760941,3101900
2014-09-25,65.209999,65.239998,64.440002,64.449997,57.704437,3833400
2014-09-26,64.650002,65.410004,64.440002,65.309998,58.474438,2890600
2014-09-29,64.529999,64.889999,64.400002,64.690002,57.919334,2529600
2014-09-30,64.760002,64.900002,62.84,63.369999,56.737476,5353300
2014-10-01,63.029999,63.369999,62.43,62.68,56.119693999999996,5457900
2014-10-02,62.0,62.580002,60.380001,62.040001000000004,55.546688,6621300
2014-10-03,62.619999,63.220001,62.509997999999996,63.150002,56.540501,3790700
2014-10-06,63.27,63.799999,62.830002,63.41,56.773289,2843300
2014-10-07,62.98,62.98,61.689999,61.689999,55.233315000000005,3266300
2014-10-08,61.82,62.860001000000004,60.939999,62.810001,56.236095,3739600
2014-10-09,62.529999,62.639998999999996,59.490002000000004,59.52,53.290431999999996,6368900
2014-10-10,59.380001,59.639998999999996,58.459998999999996,58.919998,52.753235,5005800
2014-10-13,58.84,59.740002000000004,58.209998999999996,58.27,52.171261,3723300
2014-10-14,59.049999,60.330002,58.779999,59.049999,52.869625,4858900
2014-10-15,58.380001,59.279999,57.110001000000004,58.970001,52.798,4671100
2014-10-16,57.830002,60.549999,57.709998999999996,59.919998,53.648571,3940600
2014-10-17,60.919998,63.040001000000004,60.82,61.439999,55.009471999999995,5617300
2014-10-20,60.970001,61.189999,60.369999,61.099998,54.70506999999999,2708400
2014-10-21,61.700001,62.990002000000004,61.630001,62.900002,56.316681,2389700
2014-10-22,62.91,63.0,61.02,61.099998,54.70506999999999,3120000
2014-10-23,62.080002,63.080002,61.919998,62.740002000000004,56.173424,3428900
2014-10-24,62.73,63.09,62.470001,63.060001,56.459927,1841500
2014-10-27,62.740002000000004,62.849998,62.23,62.549999,56.00330699999999,2248800
2014-10-28,63.209998999999996,64.779999,63.189999,64.779999,57.999905000000005,3388100
2014-10-29,66.220001,67.220001,65.16999799999999,65.91999799999999,59.02059200000001,6765800
2014-10-30,65.510002,67.230003,65.480003,66.769997,59.78162,3687500
2014-10-31,67.849998,68.41999799999999,67.260002,68.389999,61.232071,4427800
2014-11-03,68.370003,68.68,67.800003,68.43,61.267883,3955800
2014-11-04,68.339996,68.559998,67.360001,67.910004,60.802303,2911500
2014-11-05,68.760002,68.879997,67.699997,68.32,61.169399,2736600
2014-11-06,68.5,69.099998,68.379997,69.059998,61.831936,2741800
2014-11-07,68.889999,69.309998,68.410004,69.16999799999999,61.930434999999996,3087200
2014-11-10,69.150002,69.410004,68.790001,69.379997,62.11845400000001,2575500
2014-11-11,69.029999,69.349998,68.260002,68.440002,61.276832999999996,2345800
2014-11-12,67.769997,67.949997,67.16999799999999,67.639999,60.99728399999999,3016100
2014-11-13,67.699997,67.790001,66.16999799999999,66.5,59.969234,3353600
2014-11-14,66.58000200000001,67.019997,66.269997,66.940002,60.366028,1955700
2014-11-17,66.879997,67.290001,66.510002,67.08000200000001,60.492290000000004,1632500
2014-11-18,66.949997,67.550003,66.589996,67.410004,60.789871,1982800
2014-11-19,67.370003,67.370003,66.589996,66.839996,60.275852,1568300
2014-11-20,66.5,67.550003,66.309998,67.360001,60.744785,1385700
2014-11-21,68.230003,69.07,68.150002,68.389999,61.673615000000005,2514800
2014-11-24,68.540001,69.120003,68.400002,69.07,62.28685,1886200
2014-11-25,68.970001,69.599998,68.800003,69.470001,62.64756,2777800
2014-11-26,69.339996,69.449997,68.720001,69.209999,62.413097,1552200
2014-11-28,68.91999799999999,69.269997,67.279999,67.83000200000001,61.168625,1915100
2014-12-01,67.57,67.739998,66.989998,67.190002,60.591483999999994,3349000
2014-12-02,67.389999,68.58000200000001,67.25,68.5,61.772822999999995,3488800
2014-12-03,68.849998,70.5,68.809998,70.209999,63.314884,3182800
2014-12-04,69.75,69.849998,68.91999799999999,69.480003,62.656586,1765500
2014-12-05,69.269997,69.610001,69.019997,69.410004,62.59346,1497800
2014-12-08,69.25,69.5,67.889999,67.91999799999999,61.249786,2824800
2014-12-09,67.050003,68.529999,66.849998,68.5,61.772822999999995,2042900
2014-12-10,68.209999,68.309998,66.589996,66.809998,60.248782999999996,2448300
2014-12-11,67.08000200000001,67.790001,66.66999799999999,66.83000200000001,60.266822999999995,2399800
2014-12-12,66.019997,66.269997,64.690002,64.720001,58.36404,3348700
2014-12-15,66.0,66.0,64.230003,64.400002,58.075478000000004,2877200
2014-12-16,64.07,65.910004,64.029999,65.16999799999999,58.76985500000001,3473200
2014-12-17,65.110001,65.150002,64.099998,64.879997,58.508339,4479500
2014-12-18,65.82,67.459999,65.82,67.449997,60.825935,3147900
2014-12-19,67.620003,69.260002,67.599998,69.160004,62.368004000000006,4570800
2014-12-22,69.610001,69.989998,68.510002,69.07,62.28685,2897000
2014-12-23,69.57,70.510002,69.25,69.389999,62.575424,1965200
2014-12-24,69.559998,69.769997,69.160004,69.300003,62.494251,734600
2014-12-26,69.410004,69.91999799999999,69.360001,69.43,62.611488,851400
2014-12-29,69.150002,69.5,69.0,69.339996,62.530312,1422400
2014-12-30,69.089996,69.400002,68.699997,68.769997,62.016307999999995,1455400
2014-12-31,69.120003,69.230003,67.93,67.959999,61.285862,1217200
2015-01-02,68.389999,68.57,66.989998,67.93,61.258796999999994,1638100
2015-01-05,67.110001,67.139999,64.949997,65.120003,58.72476999999999,3206200
2015-01-06,65.089996,65.25,63.57,64.389999,58.066452000000005,3241700
2015-01-07,65.309998,65.57,64.349998,64.58000200000001,58.237801,3120800
2015-01-08,65.199997,66.91999799999999,65.199997,66.889999,60.320927000000005,3445900
2015-01-09,67.089996,67.239998,65.849998,66.059998,59.572449,2807200
2015-01-12,65.949997,66.199997,64.940002,65.480003,59.04940799999999,2848300
2015-01-13,65.75,66.589996,64.639999,65.459999,59.03136800000001,3575900
2015-01-14,64.010002,64.58000200000001,63.310001,64.239998,57.931187,2394500
2015-01-15,64.529999,64.660004,63.580002,64.07,57.777885,3635900
2015-01-16,63.650002,64.639999,63.619999,64.589996,58.246803,3488800
2015-01-20,64.889999,64.970001,64.25,64.800003,58.436188,3265200
2015-01-21,64.349998,65.91999799999999,64.230003,65.82,59.356021999999996,3276800
2015-01-22,66.599998,67.910004,66.139999,67.68,61.033356000000005,3463400
2015-01-23,67.730003,67.730003,66.720001,67.010002,60.429145999999996,2356100
2015-01-26,66.720001,67.120003,66.07,66.82,60.257813,1950000
2015-01-27,65.400002,65.809998,64.690002,65.019997,58.634575,3771600
2015-01-28,65.339996,65.510002,63.52,63.610001000000004,57.363052,3197400
2015-01-29,63.439999,64.349998,62.799999,64.190002,57.886101000000004,3359600
2015-01-30,63.529999,64.099998,63.07,63.09,56.894127000000005,3911500
2015-02-02,63.619999,64.910004,62.84,64.400002,58.075478000000004,4116900
2015-02-03,67.889999,70.33000200000001,67.41999799999999,69.790001,62.936153000000004,7270100
2015-02-04,69.379997,69.489998,68.16999799999999,68.480003,61.754794999999994,4301200
2015-02-05,68.730003,69.58000200000001,68.730003,69.220001,62.422118999999995,2552600
2015-02-06,69.489998,70.870003,69.489998,70.050003,63.170616,3255200
2015-02-09,69.550003,70.720001,69.540001,70.139999,63.251762,2079700
2015-02-10,70.900002,70.940002,69.650002,70.739998,63.792828,1971600
2015-02-11,70.360001,70.739998,69.949997,70.33000200000001,63.423111,2024600
2015-02-12,70.790001,71.849998,70.349998,71.650002,64.613487,2697300
2015-02-13,71.629997,72.709999,71.449997,72.550003,65.425079,3118800
2015-02-17,72.370003,72.370003,71.529999,72.129997,65.04632600000001,1977800
2015-02-18,72.08000200000001,72.779999,71.730003,72.290001,65.190605,1655800
2015-02-19,71.809998,72.540001,71.5,72.120003,65.037315,1381700
2015-02-20,72.129997,72.589996,71.300003,72.510002,65.389015,1779900
2015-02-23,72.16999799999999,72.449997,71.510002,71.639999,64.604477,1996600
2015-02-24,71.589996,72.0,71.470001,71.720001,64.676598,2061400
2015-02-25,71.870003,72.0,70.849998,71.550003,64.52329300000001,2585600
2015-02-26,71.529999,71.970001,71.309998,71.790001,64.739731,1905000
2015-02-27,71.190002,71.510002,70.760002,71.010002,64.036331,2396600
2015-03-02,71.010002,71.489998,70.730003,71.0,64.027298,2208400
2015-03-03,70.470001,70.980003,70.18,70.440002,63.522301,2239800
2015-03-04,70.230003,70.33000200000001,69.150002,69.650002,62.809886999999996,2175700
2015-03-05,69.300003,69.459999,68.82,69.349998,63.037121,1732500
2015-03-06,68.68,69.209999,67.980003,68.16999799999999,61.964542,1969100
2015-03-09,68.230003,68.650002,68.019997,68.5,62.264503000000005,1633800
2015-03-10,67.769997,67.839996,67.160004,67.160004,61.046493999999996,1988400
2015-03-11,67.32,67.360001,66.470001,66.57,60.510178,1874600
2015-03-12,66.860001,67.279999,66.639999,67.25,61.128283999999994,2301500
2015-03-13,67.0,67.25,66.040001,66.639999,60.573818,2503400
2015-03-16,68.120003,68.230003,66.889999,67.790001,61.619137,3203000
2015-03-17,67.489998,67.849998,67.129997,67.68,61.519154,2215400
2015-03-18,67.349998,68.720001,66.730003,68.519997,62.282681000000004,3467500
2015-03-19,68.099998,68.209999,67.260002,67.58000200000001,61.428245999999994,2032300
2015-03-20,68.029999,68.650002,67.910004,68.480003,62.246315,4282400
2015-03-23,68.459999,68.699997,67.809998,68.059998,61.864552,2287100
2015-03-24,68.029999,68.360001,67.480003,67.870003,61.69186,2150600
2015-03-25,67.91999799999999,68.190002,66.809998,66.809998,60.728333,2193600
2015-03-26,66.5,66.970001,66.230003,66.66999799999999,60.601093000000006,1981300
2015-03-27,66.949997,66.949997,66.32,66.699997,60.628361,1386600
2015-03-30,67.0,68.110001,67.0,67.82,61.6464,1385000
2015-03-31,67.279999,68.08000200000001,67.050003,67.940002,61.755474,3182300
2015-04-01,67.949997,67.970001,67.099998,67.58000200000001,61.428245999999994,2931200
2015-04-02,67.379997,68.300003,66.980003,67.68,61.519154,1987600
2015-04-06,67.019997,69.360001,66.949997,68.940002,62.664452000000004,2186500
2015-04-07,68.57,69.08000200000001,68.349998,68.559998,62.319038,1765900
2015-04-08,68.209999,68.5,67.790001,68.150002,61.946365,1967200
2015-04-09,68.129997,68.709999,67.650002,68.550003,62.309963,2398800
2015-04-10,68.519997,68.970001,68.089996,68.690002,62.437214000000004,2529400
2015-04-13,68.779999,68.779999,68.029999,68.339996,62.119064,1839900
2015-04-14,68.010002,68.870003,67.760002,68.660004,62.409943000000005,2583100
2015-04-15,69.0,70.0,68.599998,69.739998,63.391628000000004,2984400
2015-04-16,69.720001,69.720001,69.040001,69.43,63.109829000000005,1662400
2015-04-17,68.940002,69.110001,68.300003,69.110001,62.81896999999999,2910100
2015-04-20,69.41999799999999,69.809998,69.269997,69.809998,63.455254000000004,2749400
2015-04-21,70.0,70.25,69.040001,69.349998,63.037121,2378400
2015-04-22,69.440002,69.540001,68.690002,69.279999,62.973499,2352700
2015-04-23,69.120003,69.43,68.800003,69.099998,62.809879,2075300
2015-04-24,69.360001,69.360001,68.41999799999999,68.58000200000001,62.337227,2130900
2015-04-27,68.68,69.620003,68.68,69.379997,63.064395999999995,3086600
2015-04-28,68.83000200000001,69.0,68.129997,68.610001,62.364475,4924300
2015-04-29,69.379997,70.379997,68.370003,69.540001,63.209835,4306800
2015-04-30,68.410004,69.410004,68.25,68.730003,62.971610999999996,3521400
2015-05-01,69.269997,70.57,68.949997,70.519997,64.611641,3468200
2015-05-04,70.550003,70.980003,70.290001,70.800003,64.868179,2805300
2015-05-05,71.010002,72.760002,70.989998,71.410004,65.42707800000001,4437100
2015-05-06,71.839996,71.970001,71.110001,71.559998,65.56450699999999,3020000
2015-05-07,71.58000200000001,71.58000200000001,70.83000200000001,71.25,65.280472,2448300
2015-05-08,72.0,72.290001,71.75,72.099998,66.059273,2076100
2015-05-11,71.900002,72.660004,71.900002,72.269997,66.215019,1854600
2015-05-12,71.91999799999999,72.010002,71.440002,71.940002,65.912674,1693400
2015-05-13,72.099998,73.260002,72.010002,72.809998,66.709778,2621000
2015-05-14,73.410004,73.82,73.120003,73.5,67.341972,2767400
2015-05-15,73.360001,73.400002,72.699997,73.32,67.17705500000001,2944700
2015-05-18,73.050003,73.620003,72.660004,73.459999,67.305328,1743100
2015-05-19,73.279999,73.360001,72.410004,72.800003,66.70063,1904800
2015-05-20,72.910004,73.0,72.489998,72.769997,66.67313399999999,6877900
2015-05-21,72.410004,73.610001,72.389999,73.400002,67.250359,2564600
2015-05-22,73.379997,73.510002,73.089996,73.089996,66.966316,1514300
2015-05-26,72.800003,72.839996,71.650002,72.010002,65.976807,2452200
2015-05-27,72.32,73.129997,71.970001,72.980003,66.865555,1949400
2015-05-28,72.629997,72.940002,72.110001,72.779999,66.682289,1715900
2015-05-29,72.809998,73.0,71.370003,71.589996,65.591988,2479400
2015-06-01,71.790001,72.07,71.279999,71.58000200000001,65.58284,1613200
2015-06-02,71.529999,72.730003,71.489998,72.349998,66.288322,1752700
2015-06-03,72.709999,73.279999,72.129997,72.870003,66.764763,1776500
2015-06-04,72.449997,72.489998,71.660004,72.040001,66.004288,2222700
2015-06-05,71.91999799999999,72.089996,71.459999,71.75,65.73859399999999,1854500
2015-06-08,71.66999799999999,72.089996,71.489998,71.660004,65.65612800000001,1558300
2015-06-09,71.660004,72.110001,71.400002,71.489998,65.500374,1292300
2015-06-10,72.029999,72.68,71.940002,72.540001,66.462395,1717800
2015-06-11,72.879997,72.989998,72.16999799999999,72.57,66.489891,1315900
2015-06-12,72.309998,72.480003,71.519997,71.879997,65.857697,1746600
2015-06-15,71.33000200000001,71.33000200000001,70.529999,70.889999,64.950645,1781200
2015-06-16,70.620003,70.82,69.959999,70.440002,64.538353,2344700
2015-06-17,70.629997,70.690002,69.889999,70.379997,64.48336,2082800
2015-06-18,70.550003,71.309998,70.480003,71.050003,65.09725999999999,1825000
2015-06-19,70.879997,70.879997,70.16999799999999,70.199997,64.318466,3127200
2015-06-22,70.610001,70.760002,70.07,70.199997,64.318466,1863300
2015-06-23,70.08000200000001,70.41999799999999,70.0,70.300003,64.41008000000001,1936200
2015-06-24,70.050003,70.230003,69.480003,69.589996,63.75956,2142300
