Date,Open,High,Low,Close,Adj Close,Volume
2015-06-29,94.400002,94.760002,93.620003,93.690002,87.242981,3625600
2015-06-30,94.510002,94.699997,93.260002,93.339996,86.917068,4188500
2015-07-01,93.800003,94.57,93.550003,94.519997,88.015862,4808600
2015-07-02,94.599998,94.980003,94.209999,94.660004,88.14624,3209600
2015-07-06,94.040001,94.91999799999999,94.010002,94.400002,87.904114,4952400
2015-07-07,94.779999,96.660004,94.540001,96.400002,89.766502,7724800
2015-07-08,95.709999,96.279999,95.510002,95.610001,89.030846,6055100
2015-07-09,97.339996,97.349998,94.08000200000001,94.589996,88.081047,9932300
2015-07-10,95.41999799999999,96.269997,95.010002,95.550003,88.974991,7233600
2015-07-13,96.300003,97.489998,96.160004,97.220001,90.530067,7263800
2015-07-14,97.400002,97.480003,96.730003,97.129997,90.446259,4479400
2015-07-15,97.07,97.339996,96.32,96.349998,89.71994000000001,5464700
2015-07-16,97.089996,97.339996,96.870003,96.900002,90.232086,4253000
2015-07-17,96.540001,96.82,96.050003,96.779999,90.120338,3573300
2015-07-20,97.08000200000001,97.480003,96.800003,97.309998,90.613876,3391800
2015-07-21,97.480003,97.480003,96.839996,96.93,90.26003299999999,3065400
2015-07-22,97.019997,97.480003,96.800003,97.16999799999999,90.483513,3371300
2015-07-23,97.0,97.370003,96.459999,96.870003,90.20414699999999,2742900
2015-07-24,96.66999799999999,96.889999,96.089996,96.18,89.561638,3631700
2015-07-27,96.029999,96.41999799999999,95.33000200000001,95.660004,89.077423,4783400
2015-07-28,96.230003,96.230003,95.639999,96.110001,89.496452,4937100
2015-07-29,96.18,96.769997,96.050003,96.529999,89.88754300000001,3851100
2015-07-30,96.18,96.879997,96.150002,96.629997,89.980675,3380700
2015-07-31,97.16999799999999,97.16999799999999,96.199997,96.349998,89.71994000000001,5049600
2015-08-03,96.190002,97.480003,96.16999799999999,97.449997,90.74424,3711100
2015-08-04,97.300003,98.0,97.18,97.809998,91.079483,3955000
2015-08-05,98.019997,99.349998,97.889999,99.190002,92.36451,4320400
2015-08-06,99.660004,100.610001,99.099998,99.150002,92.327278,6224000
2015-08-07,99.010002,99.449997,98.720001,99.099998,92.28070100000001,4608300
2015-08-10,99.519997,99.699997,98.889999,99.089996,92.271385,4753700
2015-08-11,98.599998,98.75,98.150002,98.620003,91.833725,3500700
2015-08-12,98.040001,98.43,97.0,98.379997,91.61024499999999,3743300
2015-08-13,98.400002,99.230003,98.029999,98.790001,91.992035,4190600
2015-08-14,98.83000200000001,99.269997,98.699997,99.230003,92.401756,3375600
2015-08-17,98.82,100.089996,98.75,99.860001,92.988403,3253100
2015-08-18,99.5,100.41999799999999,99.5,99.769997,92.90459399999999,4578500
2015-08-19,99.379997,99.68,98.639999,98.989998,92.178268,3903500
2015-08-20,98.309998,98.599998,97.980003,97.980003,91.237778,3956800
2015-08-21,97.199997,97.599998,96.099998,96.25,89.626823,7514400
2015-08-24,91.58000200000001,92.33000200000001,76.480003,91.83000200000001,85.510963,13366900
2015-08-25,94.139999,94.139999,89.550003,89.639999,83.471664,8258100
2015-08-26,91.720001,92.629997,89.690002,92.489998,86.12554200000001,7614100
2015-08-27,93.5,93.989998,91.860001,93.599998,87.159164,6690000
2015-08-28,93.0,93.839996,92.779999,93.529999,87.093987,6002300
2015-08-31,92.940002,93.33000200000001,92.639999,92.93,86.535263,5260500
2015-09-01,91.120003,92.160004,90.879997,91.33000200000001,85.04538000000001,8367800
2015-09-02,91.379997,92.160004,90.870003,91.639999,85.995979,5935400
2015-09-03,92.0,92.75,91.879997,92.129997,86.455795,3774100
2015-09-04,91.0,91.540001,90.639999,90.91999799999999,85.320328,5653600
2015-09-08,91.93,92.400002,91.58000200000001,92.370003,86.681015,3638200
2015-09-09,93.040001,93.08000200000001,90.5,90.83000200000001,85.235878,4443700
2015-09-10,90.5,91.699997,90.43,91.059998,85.451698,3928100
2015-09-11,90.91999799999999,91.639999,90.690002,91.620003,85.977203,4062600
2015-09-14,91.620003,91.639999,90.989998,91.199997,85.583084,4383600
2015-09-15,91.66999799999999,92.339996,91.150002,92.059998,86.390114,3699300
2015-09-16,92.349998,93.32,92.150002,93.07,87.337906,4152000
2015-09-17,93.309998,94.370003,92.610001,93.370003,87.619438,5300800
2015-09-18,92.190002,93.629997,91.790001,93.050003,87.31914499999999,9545300
2015-09-21,93.32,94.269997,93.230003,93.709999,87.938499,3654000
2015-09-22,92.989998,93.08000200000001,91.949997,92.370003,86.681015,4547900
2015-09-23,92.269997,92.699997,91.860001,92.400002,86.709175,3401600
2015-09-24,91.889999,92.860001,91.449997,92.470001,86.77486400000001,4064000
2015-09-25,92.940002,94.18,92.66999799999999,93.470001,87.713287,4897200
2015-09-28,92.970001,93.650002,92.199997,92.470001,86.77486400000001,4659200
2015-09-29,92.550003,93.360001,92.309998,93.040001,87.30976899999999,5632200
2015-09-30,94.059998,94.400002,93.529999,94.300003,88.492172,5810900
2015-10-01,94.199997,94.5,93.129997,93.849998,88.06987,5061800
2015-10-02,93.16999799999999,94.220001,92.529999,94.160004,88.360786,5163700
2015-10-05,94.910004,95.980003,94.589996,95.809998,89.909149,5700200
2015-10-06,97.959999,98.0,96.730003,97.07,91.09156,7094300
2015-10-07,97.190002,98.989998,97.08000200000001,98.519997,92.45225500000001,6528200
2015-10-08,97.599998,99.010002,97.599998,98.970001,92.874535,4683300
2015-10-09,98.900002,99.620003,98.809998,99.470001,93.343742,5607000
2015-10-12,98.949997,100.099998,98.690002,99.139999,93.03407299999999,4581300
2015-10-13,98.959999,99.160004,97.889999,97.91999799999999,91.889198,5989400
2015-10-14,97.769997,98.209999,97.410004,97.489998,91.485687,4238400
2015-10-15,98.110001,98.489998,97.43,98.279999,92.227028,5763900
2015-10-16,98.849998,99.809998,98.300003,99.699997,93.559563,5550800
2015-10-19,99.699997,100.269997,99.519997,100.18,94.010017,4902700
2015-10-20,99.949997,100.389999,99.66999799999999,100.269997,94.09446700000001,3564000
2015-10-21,99.900002,100.900002,99.739998,100.25,94.07570600000001,4332000
2015-10-22,100.66999799999999,103.379997,100.33000200000001,103.08000200000001,96.73140699999999,5934800
2015-10-23,103.32,103.440002,101.93,102.43,96.121429,5015800
2015-10-26,102.389999,102.809998,101.849998,102.540001,96.224663,3770700
2015-10-27,102.129997,103.199997,102.010002,102.940002,96.600014,3995700
2015-10-28,103.110001,103.199997,101.480003,102.739998,96.412346,5164800
2015-10-29,102.089996,103.099998,101.900002,102.800003,96.468651,2953100
2015-10-30,102.629997,103.239998,102.190002,102.190002,95.896225,5425800
2015-11-02,102.139999,102.58000200000001,101.099998,101.400002,95.154884,5007300
2015-11-03,101.160004,101.209999,99.83000200000001,100.91999799999999,94.704437,4174900
2015-11-04,100.889999,101.339996,100.400002,100.620003,94.422905,3315400
2015-11-05,100.620003,100.940002,100.190002,100.610001,94.413536,2834100
2015-11-06,100.07,100.290001,99.150002,99.720001,93.578346,4660400
2015-11-09,99.480003,99.599998,98.230003,98.879997,92.79007,3959900
2015-11-10,98.5,99.220001,98.379997,98.83000200000001,92.743149,3367800
2015-11-11,99.279999,99.959999,99.089996,99.43,93.306198,3147300
2015-11-12,98.900002,99.33000200000001,98.339996,98.370003,92.311485,3892800
2015-11-13,98.190002,98.949997,97.809998,98.040001,92.001823,4001000
2015-11-16,97.75,99.660004,97.650002,99.559998,93.428207,3446600
2015-11-17,99.540001,99.879997,98.559998,98.83000200000001,92.743149,3446500
2015-11-18,99.07,100.379997,98.910004,100.269997,94.09446700000001,4074200
2015-11-19,100.519997,101.370003,100.5,100.93,94.713814,3496000
2015-11-20,101.519997,102.150002,100.0,100.099998,93.934937,4800600
2015-11-23,100.480003,101.690002,100.239998,100.849998,94.63874799999999,4604000
2015-11-24,100.33000200000001,101.0,100.0,100.629997,94.432289,3405400
2015-11-25,100.529999,100.940002,100.449997,100.5,94.31031800000001,2906000
2015-11-27,100.089996,100.989998,100.089996,100.739998,94.535522,1463400
2015-11-30,100.739998,100.970001,100.129997,100.160004,93.99125699999999,6083300
2015-12-01,100.110001,101.120003,100.110001,101.059998,94.835815,4473200
2015-12-02,100.360001,100.379997,99.360001,99.480003,94.007072,4361600
2015-12-03,99.620003,99.989998,98.760002,99.089996,93.63851899999999,5661000
2015-12-04,99.199997,101.370003,98.540001,101.059998,95.50013,6422700
2015-12-07,101.029999,101.510002,100.120003,100.66999799999999,95.131599,3408000
2015-12-08,100.400002,100.809998,99.629997,100.16999799999999,94.659103,3385200
2015-12-09,99.529999,100.959999,98.989998,99.129997,93.676315,4195100
2015-12-10,99.309998,99.599998,98.449997,98.900002,93.458969,3925600
2015-12-11,97.93,98.790001,97.540001,97.779999,92.400589,5429700
2015-12-14,98.089996,98.620003,96.809998,97.949997,92.561226,6594700
2015-12-15,98.529999,99.66999799999999,98.199997,99.389999,93.922028,5554200
2015-12-16,99.839996,101.33000200000001,99.650002,101.08000200000001,95.519051,4994500
2015-12-17,101.0,101.110001,100.16999799999999,100.199997,94.687454,4303600
2015-12-18,99.75,99.760002,97.879997,97.900002,92.51398499999999,6926800
2015-12-21,98.389999,98.639999,97.769997,98.620003,93.19438199999999,3089100
2015-12-22,98.910004,100.07,98.629997,99.800003,94.309464,3715500
2015-12-23,100.199997,100.760002,100.019997,100.639999,95.103249,2929600
2015-12-24,100.510002,100.970001,100.110001,100.540001,95.008751,1044300
2015-12-28,100.389999,100.790001,100.139999,100.68,95.14104499999999,4017700
2015-12-29,101.110001,101.699997,100.769997,101.449997,95.86869,2362200
2015-12-30,101.510002,101.540001,100.980003,101.150002,95.585197,2333000
2015-12-31,100.529999,100.910004,99.809998,99.91999799999999,94.422859,3041500
