Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,46.240002000000004,46.509997999999996,46.139998999999996,46.299999,41.812027,1140700
2014-01-02,46.060001,46.490002000000004,45.41,45.43,41.026363,2415000
2014-01-03,45.549999,45.709998999999996,45.290001000000004,45.439999,41.035393,2218100
2014-01-06,45.639998999999996,45.639998999999996,45.349998,45.41,41.008305,2094300
2014-01-07,45.43,45.669998,45.43,45.48,41.071514,2487100
2014-01-08,45.34,45.52,44.950001,45.07,40.701248,2822300
2014-01-09,45.16,45.290001000000004,44.740002000000004,45.139998999999996,40.764469,2518900
2014-01-10,45.470001,46.150002,45.389998999999996,45.509997999999996,41.09861,2407700
2014-01-13,45.619999,45.759997999999996,45.259997999999996,45.48,41.071514,2597200
2014-01-14,45.77,46.330002,45.639998999999996,46.27,41.784946000000005,2785700
2014-01-15,46.360001000000004,46.77,46.130001,46.369999,41.875244,2201000
2014-01-16,46.400002,46.93,46.150002,46.93,42.380962,2628300
2014-01-17,47.080002,47.380001,46.759997999999996,46.900002,42.353874,1802500
2014-01-21,47.150002,47.700001,47.060001,47.700001,43.076332,3183600
2014-01-22,47.470001,48.02,47.34,47.799999,43.16663,2320500
2014-01-23,47.689999,48.139998999999996,47.57,47.650002,43.03117,2740600
2014-01-24,47.57,47.689999,46.919998,46.919998,42.371925,2714700
2014-01-27,47.0,47.580002,46.869999,47.189999,42.615765,2498600
2014-01-28,47.25,47.599998,47.040001000000004,47.400002,42.805405,1544300
2014-01-29,47.299999,47.549999,47.07,47.119999,42.552547,1653600
2014-01-30,47.150002,48.080002,47.150002,47.950001,43.30209,1320200
2014-01-31,47.52,48.419998,47.290001000000004,48.16,43.491734,1768400
2014-02-03,48.389998999999996,49.139998999999996,48.099998,48.189999,43.518826000000004,2886900
2014-02-04,48.419998,48.529999,47.209998999999996,47.91,43.265976,2630900
2014-02-05,47.669998,48.07,47.27,47.959998999999996,43.311122999999995,1925000
2014-02-06,47.98,48.740002000000004,47.790001000000004,48.669998,43.952301,1624200
2014-02-07,48.68,48.82,48.380001,48.709998999999996,43.988426000000004,1630800
2014-02-10,48.5,48.919998,48.110001000000004,48.799999,44.069702,1667200
2014-02-11,48.84,49.599998,48.630001,49.439999,44.647659000000004,1332500
2014-02-12,49.27,49.779999,49.18,49.630001,44.819252,1455400
2014-02-13,49.25,50.220001,49.220001,50.189999,45.324963000000004,1736200
2014-02-14,50.169998,50.560001,49.970001,50.540001000000004,45.641048,1260700
2014-02-18,50.470001,51.09,50.419998,50.98,46.038383,1556800
2014-02-19,50.889998999999996,51.290001000000004,50.540001000000004,50.700001,45.785534000000006,1826700
2014-02-20,50.799999,51.360001000000004,50.57,51.220001,46.255127,1135500
2014-02-21,51.25,51.759997999999996,51.110001000000004,51.360001000000004,46.381554,2131700
2014-02-24,51.299999,52.07,51.240002000000004,51.5,46.507979999999996,2824700
2014-02-25,51.57,52.0,50.900002,51.240002000000004,46.273185999999995,2656900
2014-02-26,51.689999,52.66,51.689999,52.0,46.959518,2975100
2014-02-27,52.0,52.139998999999996,51.419998,52.07,47.022732,3183000
2014-02-28,52.119999,52.799999,52.099998,52.369999,47.293648,1978600
2014-03-03,52.200001,52.43,51.880001,51.900002,46.869217,1530800
2014-03-04,52.34,52.48,52.09,52.209998999999996,47.149151,1671800
2014-03-05,52.18,52.209998999999996,51.470001,51.549999,46.553139,1603700
2014-03-06,51.66,51.849998,50.900002,51.169998,46.209965000000004,2036200
2014-03-07,50.98,51.419998,50.799999,51.419998,46.43573,1640900
2014-03-10,51.310001,51.400002,50.950001,51.18,46.218998,1625800
2014-03-11,51.110001000000004,51.299999,50.549999,50.759997999999996,45.839706,2421400
2014-03-12,50.939999,51.700001,50.75,51.700001,46.688595,1994800
2014-03-13,51.380001,51.970001,51.380001,51.77,46.751812,3429300
2014-03-14,51.919998,52.490002000000004,51.650002,52.060001,47.013702,2746700
2014-03-17,52.099998,52.459998999999996,51.849998,52.400002,47.320747,1963400
2014-03-18,52.5,52.700001,52.32,52.619999,47.519421,1527600
2014-03-19,51.459998999999996,53.029999,51.459998999999996,51.779999,46.760841,2526700
2014-03-20,51.68,52.040001000000004,51.139998999999996,52.02,46.977581,1866000
2014-03-21,52.209998999999996,54.349998,51.900002,53.869999,48.648254,5739700
2014-03-24,53.759997999999996,54.43,53.759997999999996,54.290001000000004,49.027546,4961800
2014-03-25,54.439999,54.52,53.68,54.360001000000004,49.090759000000006,1966700
2014-03-26,54.389998999999996,54.52,53.779999,53.810001,48.594074,1935800
2014-03-27,53.459998999999996,54.130001,53.02,53.889998999999996,48.989509999999996,2362500
2014-03-28,54.349998,55.439999,54.310001,55.290001000000004,50.262199,3619900
2014-03-31,55.830002,56.610001000000004,55.59,56.610001000000004,51.462173,4097000
2014-04-01,56.619999,56.740002000000004,55.759997999999996,56.619999,51.471256,3120100
2014-04-02,56.049999,56.16,55.650002,55.959998999999996,50.871272999999995,2755700
2014-04-03,56.139998999999996,56.720001,55.970001,56.470001,51.334903999999995,2342700
2014-04-04,56.5,56.880001,55.759997999999996,55.93,50.844006,3483400
2014-04-07,55.93,56.59,55.849998,55.91,50.825817,3119300
2014-04-08,55.759997999999996,56.529999,55.580002,56.349998,51.225811,3302500
2014-04-09,56.259997999999996,56.669998,55.720001,56.639998999999996,51.489441,2797900
2014-04-10,56.630001,56.93,56.330002,56.560001,51.416714,2569000
2014-04-11,56.25,56.709998999999996,56.139998999999996,56.32,51.198544,2281800
2014-04-14,56.470001,56.830002,56.18,56.610001000000004,51.462173,1891400
2014-04-15,56.580002,57.02,56.25,56.950001,51.771252000000004,2242100
2014-04-16,57.09,57.09,56.509997999999996,56.889998999999996,51.716716999999996,2904500
2014-04-17,57.09,57.619999,56.310001,56.380001,51.253085999999996,3057700
2014-04-21,56.380001,56.939999,56.040001000000004,56.349998,51.225811,2174300
2014-04-22,56.360001000000004,56.48,55.970001,56.259997999999996,51.143993,1897900
2014-04-23,56.43,57.259997999999996,56.259997999999996,56.34,51.216724,2205700
2014-04-24,56.41,57.0,56.23,56.740002000000004,51.580345,2148300
2014-04-25,56.790001000000004,57.060001,56.5,56.93,51.753071000000006,2202400
2014-04-28,57.07,57.330002,56.650002,57.0,51.8167,2997900
2014-04-29,57.130001,57.150002,56.0,56.689999,51.534896999999994,3020400
2014-04-30,55.860001000000004,57.700001,55.860001000000004,56.560001,51.416714,3416200
2014-05-01,56.77,56.860001000000004,55.98,56.700001,51.54398,1557300
2014-05-02,56.529999,56.529999,55.099998,55.34,50.307655,2220100
2014-05-05,55.279999,55.950001,55.240002000000004,55.939999,50.853092,1740700
2014-05-06,55.869999,56.189999,55.75,56.009997999999996,50.916729,1914100
2014-05-07,56.139998999999996,57.18,56.130001,57.099998,51.907604,2626700
2014-05-08,57.060001,57.220001,56.040001000000004,56.09,50.989456,1831200
2014-05-09,56.16,56.240002000000004,55.240002000000004,55.290001000000004,50.262199,1710300
2014-05-12,55.5,55.560001,54.759997999999996,54.82,49.834942,1256700
2014-05-13,54.84,55.139998999999996,54.689999,54.950001,49.953129,1292200
2014-05-14,54.970001,55.43,54.849998,55.099998,50.089478,1423000
2014-05-15,55.200001,55.669998,55.029999,55.240002000000004,50.216751,1563600
2014-05-16,55.299999,55.43,54.869999,55.279999,50.253109,1258800
2014-05-19,55.18,55.18,53.98,54.040001000000004,49.12587,2091800
2014-05-20,53.950001,54.419998,53.77,54.029999,49.116783,1875900
2014-05-21,54.110001000000004,54.23,53.630001,53.73,48.844063,1452500
2014-05-22,53.799999,54.619999,53.73,54.360001000000004,49.416767,1145100
2014-05-23,54.290001000000004,54.419998,53.950001,54.02,49.107689,1168900
2014-05-27,54.5,54.669998,54.029999,54.09,49.171329,1615100
2014-05-28,54.130001,54.52,54.02,54.360001000000004,49.416767,1260500
2014-05-29,54.709998999999996,54.709998999999996,54.150002,54.59,49.625854,1055900
2014-05-30,54.580002,55.18,54.360001000000004,55.139998999999996,50.125839,1671100
2014-06-02,55.040001000000004,55.869999,54.700001,55.669998,50.607647,2128400
2014-06-03,55.650002,56.470001,55.650002,56.209998999999996,51.098541,1937800
2014-06-04,56.0,56.080002,55.73,56.02,50.925823,2447200
2014-06-05,56.080002,56.950001,55.860001000000004,56.52,51.380340999999994,1242900
2014-06-06,56.759997999999996,56.919998,56.0,56.060001,50.962185,1106600
2014-06-09,56.009997999999996,56.279999,55.560001,55.720001,50.653103,1395000
2014-06-10,55.650002,55.849998,55.400002,55.52,50.471287,978700
2014-06-11,55.57,55.669998,54.869999,54.889998999999996,49.898582,1465000
2014-06-12,54.700001,54.950001,53.779999,54.77,49.789494,2364600
2014-06-13,54.669998,55.07,54.290001000000004,54.889998999999996,49.898582,1530200
2014-06-16,54.98,55.98,54.799999,55.610001000000004,50.553104,2118600
2014-06-17,55.380001,55.639998999999996,55.099998,55.610001000000004,50.553104,1268100
2014-06-18,55.540001000000004,57.16,55.389998999999996,57.110001000000004,51.916709999999995,2204700
2014-06-19,57.119999,57.849998,56.950001,57.84,52.580318000000005,2753100
