Date,Open,High,Low,Close,Adj Close,Volume
2013-12-31,23.59882,23.683101999999998,23.501896,23.548251999999998,14.129095999999999,1151600
2014-01-02,23.514538,23.619889999999998,23.379688,23.426043,14.055767000000001,2009200
2014-01-03,23.447113,23.678888,23.434471,23.548251999999998,14.129095999999999,1280900
2014-01-06,23.603035000000002,23.632532,23.202698,23.413401,14.048184,2345200
2014-01-07,23.468184,23.636747,23.333334,23.451328,14.070942,1901200
2014-01-08,23.451328,23.796881,23.362831,23.501896,14.101282000000001,3134000
2014-01-09,23.577749,23.746313,23.522966,23.666245,14.199891000000001,2602400
2014-01-10,23.708385,23.737885000000002,23.472399,23.531395,14.118979999999999,1617100
2014-01-13,23.514538,23.594606,23.042562,23.072062,13.843378,1967400
2014-01-14,23.177412,23.535608,23.050991,23.535608,14.12151,2164100
2014-01-15,23.506110999999997,23.737885000000002,23.506110999999997,23.683101999999998,14.210007999999998,1416200
2014-01-16,23.615676999999998,23.784239000000003,23.577749,23.640960999999997,14.184721,1026000
2014-01-17,23.586178,23.645174,23.341760999999998,23.367046,14.020368,1589100
2014-01-21,23.531395,23.573535999999997,23.244837,23.409187,14.045654,1561600
2014-01-22,23.388117,24.197218,23.324904999999998,24.066582,14.440095000000001,4267800
2014-01-23,23.923304,24.016014000000002,23.329119,23.552464999999998,14.131623000000001,3540900
2014-01-24,23.308048,23.413401,22.869785,22.869785,13.722010999999998,3024300
2014-01-27,22.86557,23.029920999999998,22.46102,22.50316,13.502034,3143200
2014-01-28,22.511589,22.697008,22.435736,22.621154999999998,13.572833,2446300
2014-01-29,22.338812,22.823431,22.300884,22.772861,13.663857,3261200
2014-01-30,22.93721,23.282764,22.777075,23.244837,13.947047,2927500
2014-01-31,24.070797,26.038769,23.451328,25.457228,15.274492,14251000
2014-02-03,25.347662,25.621576,24.648125,24.690266,14.81431,7763200
2014-02-04,24.782974,24.82933,24.420565,24.652338,14.791554000000001,4074900
2014-02-05,24.555414000000003,24.610198999999998,24.096080999999998,24.403707999999998,14.642373000000001,4086700
2014-02-06,24.521701999999998,24.698694,24.424778,24.601770000000002,14.761211999999999,2936500
2014-02-07,24.698694,25.364517000000003,24.698694,25.309734,15.185997,4278200
2014-02-10,25.24231,25.423515,25.099031,25.394016,15.236567,2110300
2014-02-11,25.377159,25.979773,25.305521,25.840708,15.504582000000001,3909900
2014-02-12,25.828066,25.988201,25.777496,25.895491,15.537454,2954600
2014-02-13,25.773283,26.291615000000004,25.672145999999998,26.257902,15.754902,2710400
2014-02-14,26.144121,26.211546,25.950274,26.009272,15.605720999999999,2535000
2014-02-18,26.224188,26.603455,26.211546,26.498103999999998,15.899023000000001,2696900
2014-02-19,26.514959,26.826801,26.30847,26.354826,15.813057,3726300
2014-02-20,26.287399,26.443321,26.127266,26.274757,15.765016000000001,2068700
2014-02-21,26.350610999999997,26.472818,26.211546,26.211546,15.727087,2336600
2014-02-24,26.207333,26.8563,26.182049,26.717236,16.030506,2818100
2014-02-25,26.616097999999997,26.755163,26.481246999999996,26.675095000000002,16.00522,2622400
2014-02-26,26.746734999999997,27.012220000000003,26.683522999999997,26.805731,16.083607,2627300
2014-02-27,26.742519,26.801516999999997,26.447535,26.662453000000003,15.997638,1972600
2014-02-28,26.679309999999997,26.927938,26.422251,26.632953999999998,15.979938,2758600
2014-03-03,26.426464000000003,26.460176,26.076696,26.211546,15.727087,2675700
2014-03-04,26.552887,26.721449,26.477034000000003,26.548671999999996,15.929367999999998,2731500
2014-03-05,26.628740000000004,26.641382,26.291615000000004,26.359039000000003,15.815585999999998,2282100
2014-03-06,26.430678999999998,26.552887,26.350610999999997,26.371681,15.823170999999999,1997500
2014-03-07,26.767805,27.008007,26.337969,26.531816,15.919251000000001,6456200
2014-03-10,26.396965,26.472818,26.009272,26.139908,15.684102,2117400
2014-03-11,26.219975,26.375895,26.110409,26.203119,15.722031,2215100
2014-03-12,26.097767,26.135693,25.844921,26.08091,15.648705,2550900
2014-03-13,26.228403000000004,26.422251,25.752213,25.849135999999998,15.509641,2492800
2014-03-14,25.781712,26.101979999999998,25.781712,26.013485,15.608251000000001,3284900
2014-03-17,26.127266,26.375895,26.085125,26.278972999999997,15.767545000000002,2006100
2014-03-18,26.304256,26.755163,26.232615999999997,26.641382,15.984995999999999,3474000
2014-03-19,26.649811,26.772018,26.304256,26.649811,15.990051999999999,3117800
2014-03-20,26.514959,26.83523,26.451748,26.696165,16.06868,2219700
2014-03-21,26.818372999999998,26.881584000000004,26.5571,26.616097999999997,16.020485,3424000
2014-03-24,26.637169,26.708807,26.013485,26.186262,15.761764999999999,2188600
2014-03-25,26.316898,26.375895,25.933418,26.093552,15.705960999999999,1899800
2014-03-26,26.169404999999998,26.262115,25.630005,25.630005,15.426948000000001,1814100
2014-03-27,25.655289,25.672145999999998,25.284451,25.326591,15.244320000000002,3002500
2014-03-28,25.372946,25.726929000000002,25.305521,25.406658,15.292513,1964300
2014-03-31,25.516223999999998,25.785925,25.486725,25.630005,15.426948000000001,2884300
2014-04-01,25.710072,26.034554999999997,25.630005,25.916560999999998,15.599428,3345600
2014-04-02,25.920773999999998,26.127266,25.912348,26.042984,15.675523000000002,3186700
2014-04-03,25.983985999999998,26.207333,25.739570999999998,25.865992000000002,15.568991,1680500
2014-04-04,25.979773,26.064054000000002,25.453012,25.630005,15.426948000000001,2369400
2014-04-07,25.608934,25.672145999999998,24.972609,25.136957000000002,15.130175,2066600
2014-04-08,25.145386,25.444585999999997,24.98525,25.351875,15.259541,2204700
2014-04-09,25.444585999999997,25.642647,25.288664,25.558365,15.383826000000001,1600100
2014-04-10,25.549936,25.592077,24.80826,24.833544,14.947548999999999,1932500
2014-04-11,24.778761,24.989466,24.403707999999998,24.462706,14.724339,1967200
2014-04-14,24.559629,25.141172,24.53013,25.111673,15.114957999999998,2823600
2014-04-15,25.212811,25.402445,24.850401,25.309734,15.234173,2638500
2014-04-16,25.465654,25.790138,25.423515,25.781712,15.518262,2353300
2014-04-17,25.705858,25.819637,25.516223999999998,25.739570999999998,15.492897,1879800
2014-04-21,25.541508,25.773283,25.541508,25.642647,15.434557,1013500
2014-04-22,25.583648999999998,25.7185,25.486725,25.583648999999998,15.399045999999998,1693800
2014-04-23,25.583648999999998,25.667931,25.246523,25.254951000000002,15.201198999999999,1862000
2014-04-24,25.415087,25.415087,24.934681,24.972609,15.031257,2349900
2014-04-25,24.863042999999998,24.871471,24.542772,24.546988,14.775070000000001,2367500
2014-04-28,24.80826,24.863042999999998,24.214075,24.50906,14.752239999999999,2171500
2014-04-29,24.622841,24.745048999999998,24.407923,24.690266,14.861307,2053300
2014-04-30,24.610198999999998,24.968395,24.563843,24.938896,15.010962,1765500
2014-05-01,24.909397,25.208597,24.715549,25.010534,15.054082000000001,1789200
2014-05-02,25.006321,25.221239,24.976822,25.006321,15.051545,864700
2014-05-05,24.955751,25.073746,24.707121,25.027391,15.064228,1165300
2014-05-06,25.040032999999998,25.040032999999998,24.618626000000003,24.664982000000002,14.846088,1667200
2014-05-07,24.681836999999998,24.795618,24.243574,24.450064,14.716731,2095500
2014-05-08,24.428993,24.740835,24.315212,24.458492,14.721801999999999,3040500
2014-05-09,24.740835,27.273493,24.454276999999998,26.291615000000004,15.825178,13561200
2014-05-12,26.312685,26.40118,26.089338,26.182049,15.759231,3431100
2014-05-13,26.026127,26.249474,25.929203,25.979773,15.637476000000001,3162400
2014-05-14,25.937632,25.988201,25.743783999999998,25.773283,15.513186,1967200
2014-05-15,25.747999,25.861778,25.524652,25.802782,15.530944,2950300
2014-05-16,25.638432,25.726929000000002,25.377159,25.663717000000002,15.447239000000001,2107900
2014-05-19,25.554152,25.933418,25.444585999999997,25.870207,15.571527,1392000
2014-05-20,25.865992000000002,26.059839,25.752213,25.764854,15.508114,2655800
2014-05-21,25.785925,25.857565,25.617361,25.781712,15.518262,1170600
2014-05-22,25.777496,25.908133,25.634218,25.747999,15.497971,1101700
2014-05-23,25.836494000000002,26.026127,25.760641,25.975559,15.634942,1237900
2014-05-27,26.055626,26.270544,26.051413,26.169404999999998,15.751616,2650100
2014-05-28,26.127266,26.270544,26.127266,26.15255,15.741472,2279000
2014-05-29,26.207333,26.510746,26.182049,26.363253000000004,15.868295999999999,4354400
2014-05-30,26.342182,26.527601,26.304256,26.502316999999998,15.952003,2978300
2014-06-02,26.460176,26.544458000000002,26.085125,26.287399,15.822633999999999,2669100
2014-06-03,26.300040999999997,26.460176,26.186262,26.443321,15.916491,2663400
2014-06-04,26.342182,26.670881,26.236832,26.582386,16.000196,2194700
2014-06-05,26.645596,26.700378000000004,26.527601,26.611883000000002,16.01795,1424700
2014-06-06,26.666665999999996,26.860514000000002,26.641382,26.793089000000002,16.127018,2043100
2014-06-09,26.801516999999997,26.957438,26.713022,26.839443,16.154919,3070100
2014-06-10,26.713022,26.873155999999998,26.713022,26.818372999999998,16.200739000000002,2386200
2014-06-11,26.76359,26.8563,26.662453000000003,26.797302000000002,16.188007,2775600
2014-06-12,26.713022,26.759377,26.396965,26.460176,15.984356,2598400
2014-06-13,26.489676,26.759377,26.472818,26.666665999999996,16.109095,1937000
2014-06-16,26.658239000000002,26.742519,26.485462,26.573957,16.053089,1502100
2014-06-17,26.620312,26.864728999999997,26.603455,26.780447,16.177832000000002,1390100
2014-06-18,26.738306,26.847872,26.624525,26.814159000000004,16.198196,1553600
2014-06-19,26.826801,26.915297,26.654024,26.868941999999997,16.231289,1628300
2014-06-20,26.877371000000004,27.075432,26.822588,26.978508,16.297476,2608800
2014-06-23,27.012220000000003,27.067003000000003,26.902655,26.999578000000003,16.310205,1590600
2014-06-24,26.932153999999997,27.109144,26.932153999999997,26.940582,16.274569,2482300
2014-06-25,26.919512,27.037506,26.852085,26.965866,16.289837,1469100
2014-06-26,26.940582,26.965866,26.548671999999996,26.624525,16.083637,1782800
2014-06-27,26.552887,26.666665999999996,26.430678999999998,26.531816,16.027635999999998,2761600
2014-06-30,26.628740000000004,27.054361,26.552887,26.632953999999998,16.088728,2161500
2014-07-01,26.759377,27.138643,26.696165,26.961653000000002,16.287292,2679800
2014-07-02,26.885799,27.172356,26.8563,26.965866,16.289837,1918300
2014-07-03,26.995365000000003,27.113359000000003,26.982722999999996,27.079645000000003,16.358572,1026500
2014-07-07,27.071218,27.163927,26.902655,26.90687,16.254198000000002,1476900
2014-07-08,26.519175,26.843658,26.493889000000003,26.519175,16.019999,2621600
2014-07-09,26.523388,26.902655,26.523388,26.675095000000002,16.114182999999997,2178100
2014-07-10,26.350610999999997,26.540245000000002,26.295828000000004,26.426464000000003,15.963992000000001,1848300
2014-07-11,26.455963,26.590813,26.346396999999996,26.430678999999998,15.966539000000001,1597900
2014-07-14,26.637169,26.691952,26.409609000000003,26.422251,15.961445999999999,1584200
2014-07-15,26.422251,26.548671999999996,26.316898,26.426464000000003,15.963992000000001,2421600
2014-07-16,26.548671999999996,26.729877000000002,26.485462,26.725664000000002,16.144735,2860800
2014-07-17,26.649811,27.189213,26.632953999999998,26.885799,16.241472,2776800
2014-07-18,27.041719,27.092289,26.818372999999998,26.898441,16.249107000000002,1956300
2014-07-21,26.793089000000002,26.818372999999998,26.514959,26.776232,16.175279999999997,1418800
2014-07-22,26.890013,27.298778999999996,26.839443,27.256638,16.465492,1860900
2014-07-23,27.248209000000003,27.420986,27.088074,27.391486999999998,16.546953,1927300
2014-07-24,27.391486999999998,27.610619,27.294563,27.353561,16.524042,1956000
2014-07-25,27.307205,27.471556,27.184997999999997,27.302992,16.493494000000002,1108600
2014-07-28,27.311420000000002,27.353561,27.130215000000003,27.206068,16.434942000000003,2862500
2014-07-29,27.302992,27.391486999999998,27.104931,27.104931,16.373844000000002,1662200
2014-07-30,27.206068,27.277708,26.949009000000004,27.071218,16.353481,1371300
2014-07-31,26.90687,26.999578000000003,26.042984,26.291615000000004,15.882528,3251000
2014-08-01,26.165192,26.514959,26.148335,26.40118,15.948717000000002,2380800
2014-08-04,26.405394,26.5571,26.198904000000002,26.460176,15.984356,1554000
2014-08-05,26.375895,26.53603,26.148335,26.278972999999997,15.874895,1993000
2014-08-06,26.101979999999998,26.430678999999998,26.085125,26.169404999999998,15.808701999999998,1919200
2014-08-07,26.278972999999997,26.38011,25.832279,25.844921,15.612687,2759500
2014-08-08,24.896755,25.077961,23.994944,24.230932,14.63769,6993900
2014-08-11,24.357353,24.80826,24.35314,24.694479,14.917713000000001,3982600
2014-08-12,24.627054,24.778761,24.399494,24.437422,14.762429999999998,3313600
2014-08-13,24.559629,24.723978,24.416351000000002,24.660767,14.897345999999999,3714400
2014-08-14,24.749261999999998,24.858828,24.660767,24.766119,14.960991,1887900
2014-08-15,24.863042999999998,25.044249,24.614411999999998,24.787189,14.973720000000002,2395500
2014-08-18,24.993679,25.24231,24.884113,25.128529,15.179917999999999,2198800
2014-08-19,25.115887,25.238094,25.115887,25.217026,15.233378,1181000
2014-08-20,25.233881,25.356089,25.141172,25.284451,15.274110999999998,2800800
2014-08-21,25.284451,25.571007,25.250738000000002,25.46987,15.386120000000002,1683600
2014-08-22,25.440371,25.537294,25.19174,25.200169,15.223198000000002,1617900
2014-08-25,25.292879,25.394016,25.153814,25.271809,15.266473000000001,1139500
2014-08-26,25.225452,25.410872,25.132744,25.305521,15.28684,1776100
2014-08-27,25.377159,25.482512,25.254951000000002,25.453012,15.375937,2306300
2014-08-28,25.313948,25.410872,25.132744,25.276022,15.269019,1429200
2014-08-29,25.271809,25.271809,25.018963,25.195954999999998,15.279239000000002,1808200
2014-09-02,25.267592999999998,25.457228,25.174885,25.381373999999997,15.391681,1754500
2014-09-03,25.389801000000002,25.600506,25.276022,25.305521,15.345683,2722700
2014-09-04,25.394016,25.549936,25.19174,25.276022,15.327793,1294900
2014-09-05,25.284451,25.436157,25.204382,25.389801000000002,15.39679,1042600
2014-09-08,25.297092000000003,25.402445,25.166456,25.208597,15.286904999999999,1201600
2014-09-09,25.145386,25.145386,24.917826,25.01475,15.169353,1914500
2014-09-10,24.955751,25.267592999999998,24.955751,25.179098,15.269017000000002,1092700
2014-09-11,25.107457999999998,25.267592999999998,25.094816,25.225452,15.297129,1813200
2014-09-12,25.200169,25.318163000000002,25.052675,25.162241,15.258797,2393100
2014-09-15,25.195954999999998,25.254951000000002,25.018963,25.115887,15.230685999999999,2048600
2014-09-16,25.120102,25.174885,24.947325,25.065319,15.200019000000001,3949300
2014-09-17,25.052675,25.158028,24.922039,24.94311,15.125910000000001,3007300
2014-09-18,24.997892,25.099031,24.938896,24.947325,15.128466,2006100
2014-09-19,25.052675,25.05689,24.627054,24.736620000000002,15.000692,3859200
2014-09-22,24.614411999999998,24.664982000000002,24.340498,24.357353,14.770696,2864900
2014-09-23,24.239359,24.277287,24.100294,24.117151,14.625036999999999,2408800
2014-09-24,24.079226000000002,24.2815,24.079226000000002,24.205647,14.678704000000002,2797000
2014-09-25,24.108723,24.171934,23.729456,23.864307,14.471707,2232700
2014-09-26,23.898020000000002,23.952803,23.796881,23.864307,14.471707,1575900
2014-09-29,23.742098000000002,26.127266,23.678888,25.124315,15.235797,11167800
2014-09-30,25.461441,25.992414,25.288664,25.769068,15.626782999999998,9143600
2014-10-01,25.726929000000002,26.097767,24.681836999999998,24.858828,15.0748,7134100
2014-10-02,24.867256,24.96418,24.458492,24.740835,15.003245000000001,2146600
2014-10-03,24.926254,25.162241,24.922039,24.934681,15.1208,2837100
2014-10-06,25.141172,25.250738000000002,24.968395,24.968395,15.141244,2500100
2014-10-07,24.837759,24.947325,24.433207,24.441635,14.821809,2585600
2014-10-08,24.441635,25.002108,24.433207,24.959967000000002,15.136133,3700600
2014-10-09,24.938896,24.989466,24.2815,24.289928,14.729811999999999,2815800
2014-10-10,24.306786,24.546988,24.07501,24.07501,14.599479,3319100
2014-10-13,24.121365,24.243574,23.763168,23.763168,14.410375,2471200
2014-10-14,23.82638,23.940161,23.687314999999998,23.708385,14.377153,3110700
2014-10-15,23.46397,23.666245,23.080488,23.333334,14.149714999999999,3341400
2014-10-16,22.878214,23.451328,22.852928,23.337547,14.152270000000001,3323800
2014-10-17,23.560894,23.851665,23.400759,23.784239000000003,14.423148999999999,2189500
2014-10-20,23.514538,23.902233,23.485041,23.868520999999998,14.474262,2214000
2014-10-21,23.957016,24.947325,23.893805,24.75769,15.013470000000002,4796300
2014-10-22,24.75769,25.044249,24.673409,24.723978,14.993027,3594100
2014-10-23,24.968395,25.03582,24.837759,24.913612,15.108023000000001,3635900
2014-10-24,25.002108,25.136957000000002,24.896755,25.094816,15.217908,2689700
2014-10-27,24.98525,25.288664,24.892542000000002,25.069532000000002,15.202575,2968100
2014-10-28,24.993679,25.284451,24.993679,25.187527,15.274129,2466900
2014-10-29,25.187527,25.431942000000003,25.073746,25.343447,15.368681,2262100
2014-10-30,25.385588000000002,25.436157,25.183311,25.301306,15.343126999999999,2836400
2014-10-31,25.554152,25.587864,25.343447,25.453012,15.435122,2621200
2014-11-03,25.474083,25.474083,25.343447,25.368732,15.384015,2102200
2014-11-04,25.364517000000003,25.592077,25.339233,25.372946,15.386571,2742900
2014-11-05,25.478298000000002,25.541508,25.284451,25.444585999999997,15.430015,3502500
2014-11-06,25.478298000000002,25.663717000000002,25.149599,25.153814,15.253685,5409000
2014-11-07,23.927519,25.427729,23.834808,25.145386,15.248573,6994600
2014-11-10,25.120102,25.153814,24.871471,24.993679,15.156573999999999,3111000
2014-11-11,25.010534,25.377159,24.820902,25.368732,15.384015,3168400
2014-11-12,25.322376000000002,25.861778,25.065319,25.811208999999998,15.652342,4276300
2014-11-13,25.887062,26.000843,25.571007,25.988201,15.759670999999999,3106900
2014-11-14,26.000843,26.190475,25.87442,26.026127,15.782667000000002,2933500
